Training Log
20241121_201008
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128, 128, 128]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 10211.63, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.15, Steps = 24, Reward Breakdown -> Delta_x Reward: 13006.33, Border Penalty: 575.35, Obstacle Penalty: 1328.64
Episode 95: Reward = 10803.84, Avg Reward (100) = 4531.67, Epsilon = 0.914, Avg Loss = 403.9990, Max Q-Value = 3787.62, Steps = 19, Reward Breakdown -> Delta_x Reward: 12550.54, Border Penalty: 241.52, Obstacle Penalty: 1079.08
Episode 96: Reward = -100.00, Avg Reward (100) = 4597.69, Epsilon = 0.914, Avg Loss = 461.2968, Max Q-Value = 3480.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 97: Reward = 1429.70, Avg Reward (100) = 4548.76, Epsilon = 0.913, Avg Loss = 406.5161, Max Q-Value = 3614.19, Steps = 9, Reward Breakdown -> Delta_x Reward: 2337.70, Border Penalty: 250.00, Obstacle Penalty: 450.00
Episode 98: Reward = 2012.94, Avg Reward (100) = 4516.60, Epsilon = 0.912, Avg Loss = 407.8789, Max Q-Value = 3998.52, Steps = 16, Reward Breakdown -> Delta_x Reward: 3752.66, Border Penalty: 500.00, Obstacle Penalty: 1070.82
Episode 99: Reward = -100.00, Avg Reward (100) = 4491.05, Epsilon = 0.911, Avg Loss = 387.2915, Max Q-Value = 3450.47, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 100: Reward = 2287.49, Avg Reward (100) = 4444.68, Epsilon = 0.910, Avg Loss = 387.5353, Max Q-Value = 3687.66, Steps = 13, Reward Breakdown -> Delta_x Reward: 3499.49, Border Penalty: 350.00, Obstacle Penalty: 650.00
Episode 101: Reward = 20992.49, Avg Reward (100) = 4423.11, Epsilon = 0.909, Avg Loss = 423.8203, Max Q-Value = 4891.28, Steps = 41, Reward Breakdown -> Delta_x Reward: 25048.98, Border Penalty: 825.86, Obstacle Penalty: 2224.81
Episode 102: Reward = 49.00, Avg Reward (100) = 4530.92, Epsilon = 0.908, Avg Loss = 677.0833, Max Q-Value = 3465.54, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 103: Reward = 34886.66, Avg Reward (100) = 4530.92, Epsilon = 0.907, Avg Loss = 468.4486, Max Q-Value = 5666.38, Steps = 58, Reward Breakdown -> Delta_x Reward: 39256.88, Border Penalty: 233.78, Obstacle Penalty: 4078.45
Episode 104: Reward = 49.00, Avg Reward (100) = 4753.10, Epsilon = 0.906, Avg Loss = 484.5972, Max Q-Value = 3821.40, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 105: Reward = 5678.02, Avg Reward (100) = 4754.59, Epsilon = 0.905, Avg Loss = 460.8246, Max Q-Value = 4043.00, Steps = 24, Reward Breakdown -> Delta_x Reward: 7583.29, Border Penalty: 507.56, Obstacle Penalty: 1300.00
Episode 106: Reward = 1147.88, Avg Reward (100) = 4810.88, Epsilon = 0.905, Avg Loss = 421.8782, Max Q-Value = 4284.40, Steps = 10, Reward Breakdown -> Delta_x Reward: 2206.88, Border Penalty: 350.00, Obstacle Penalty: 546.52
Episode 107: Reward = 34267.77, Avg Reward (100) = 4812.41, Epsilon = 0.904, Avg Loss = 427.9879, Max Q-Value = 5451.74, Steps = 94, Reward Breakdown -> Delta_x Reward: 42095.92, Border Penalty: 1850.18, Obstacle Penalty: 5883.98
Episode 108: Reward = 198.00, Avg Reward (100) = 5151.62, Epsilon = 0.903, Avg Loss = 392.6256, Max Q-Value = 3872.31, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 109: Reward = 32588.54, Avg Reward (100) = 5117.74, Epsilon = 0.902, Avg Loss = 418.5704, Max Q-Value = 4662.87, Steps = 51, Reward Breakdown -> Delta_x Reward: 37333.54, Border Penalty: 1043.18, Obstacle Penalty: 3270.53
Episode 110: Reward = 49.00, Avg Reward (100) = 5211.84, Epsilon = 0.901, Avg Loss = 366.2104, Max Q-Value = 3880.52, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 111: Reward = 19039.04, Avg Reward (100) = 5213.33, Epsilon = 0.900, Avg Loss = 386.6223, Max Q-Value = 5118.12, Steps = 90, Reward Breakdown -> Delta_x Reward: 27633.55, Border Penalty: 2983.37, Obstacle Penalty: 5432.76
Episode 112: Reward = 12461.88, Avg Reward (100) = 5370.12, Epsilon = 0.899, Avg Loss = 477.3547, Max Q-Value = 5412.36, Steps = 43, Reward Breakdown -> Delta_x Reward: 16008.38, Border Penalty: 691.27, Obstacle Penalty: 2250.00
Episode 113: Reward = 49.00, Avg Reward (100) = 5494.24, Epsilon = 0.898, Avg Loss = 416.1006, Max Q-Value = 4224.61, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 114: Reward = 2933.68, Avg Reward (100) = 5414.16, Epsilon = 0.897, Avg Loss = 383.9608, Max Q-Value = 4209.72, Steps = 14, Reward Breakdown -> Delta_x Reward: 4289.71, Border Penalty: 250.00, Obstacle Penalty: 943.04
Episode 115: Reward = 49.00, Avg Reward (100) = 5444.49, Epsilon = 0.896, Avg Loss = 425.3798, Max Q-Value = 4114.96, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 116: Reward = 552.68, Avg Reward (100) = 5413.97, Epsilon = 0.896, Avg Loss = 451.6182, Max Q-Value = 4127.23, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 100.00, Obstacle Penalty: 250.00
Episode 117: Reward = 7239.28, Avg Reward (100) = 5416.95, Epsilon = 0.895, Avg Loss = 417.9359, Max Q-Value = 5600.72, Steps = 33, Reward Breakdown -> Delta_x Reward: 10237.46, Border Penalty: 1040.59, Obstacle Penalty: 1841.78
Episode 118: Reward = 5010.48, Avg Reward (100) = 5488.86, Epsilon = 0.894, Avg Loss = 398.0657, Max Q-Value = 4278.12, Steps = 13, Reward Breakdown -> Delta_x Reward: 6324.73, Border Penalty: 304.05, Obstacle Penalty: 784.61
Episode 119: Reward = -100.00, Avg Reward (100) = 5536.98, Epsilon = 0.893, Avg Loss = 421.7162, Max Q-Value = 4131.61, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 120: Reward = 27369.96, Avg Reward (100) = 5536.98, Epsilon = 0.892, Avg Loss = 382.7415, Max Q-Value = 6453.95, Steps = 87, Reward Breakdown -> Delta_x Reward: 35620.11, Border Penalty: 2302.24, Obstacle Penalty: 5763.87
Episode 121: Reward = 701.88, Avg Reward (100) = 5496.31, Epsilon = 0.891, Avg Loss = 449.9049, Max Q-Value = 4292.15, Steps = 6, Reward Breakdown -> Delta_x Reward: 1406.88, Border Penalty: 200.00, Obstacle Penalty: 300.00
Episode 122: Reward = 5686.56, Avg Reward (100) = 5502.83, Epsilon = 0.890, Avg Loss = 524.1212, Max Q-Value = 6182.84, Steps = 19, Reward Breakdown -> Delta_x Reward: 7476.23, Border Penalty: 463.11, Obstacle Penalty: 1097.96
Episode 123: Reward = 5792.86, Avg Reward (100) = 5560.70, Epsilon = 0.889, Avg Loss = 496.0106, Max Q-Value = 6242.33, Steps = 20, Reward Breakdown -> Delta_x Reward: 7919.48, Border Penalty: 408.81, Obstacle Penalty: 1322.53
Episode 124: Reward = 20458.50, Avg Reward (100) = 5613.67, Epsilon = 0.888, Avg Loss = 435.5106, Max Q-Value = 6639.74, Steps = 52, Reward Breakdown -> Delta_x Reward: 24946.87, Border Penalty: 912.37, Obstacle Penalty: 2861.00
Episode 125: Reward = 6920.09, Avg Reward (100) = 5700.88, Epsilon = 0.887, Avg Loss = 485.0894, Max Q-Value = 6154.31, Steps = 16, Reward Breakdown -> Delta_x Reward: 8700.29, Border Penalty: 348.09, Obstacle Penalty: 975.29
Episode 126: Reward = -100.00, Avg Reward (100) = 5771.08, Epsilon = 0.887, Avg Loss = 452.6240, Max Q-Value = 4493.11, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 127: Reward = 37553.91, Avg Reward (100) = 5769.59, Epsilon = 0.886, Avg Loss = 435.9717, Max Q-Value = 6608.06, Steps = 68, Reward Breakdown -> Delta_x Reward: 43726.78, Border Penalty: 869.95, Obstacle Penalty: 3888.14
Episode 128: Reward = 2593.77, Avg Reward (100) = 6143.15, Epsilon = 0.885, Avg Loss = 397.5455, Max Q-Value = 5365.83, Steps = 15, Reward Breakdown -> Delta_x Reward: 3907.77, Border Penalty: 350.00, Obstacle Penalty: 750.00
Episode 129: Reward = 33526.47, Avg Reward (100) = 6141.37, Epsilon = 0.884, Avg Loss = 393.2841, Max Q-Value = 7063.24, Steps = 71, Reward Breakdown -> Delta_x Reward: 40248.51, Border Penalty: 2409.52, Obstacle Penalty: 4241.51
Episode 130: Reward = 16433.04, Avg Reward (100) = 6477.64, Epsilon = 0.883, Avg Loss = 427.2061, Max Q-Value = 6641.96, Steps = 58, Reward Breakdown -> Delta_x Reward: 21535.95, Border Penalty: 1100.07, Obstacle Penalty: 3554.91
Episode 131: Reward = -100.00, Avg Reward (100) = 6642.97, Epsilon = 0.882, Avg Loss = 400.1397, Max Q-Value = 4477.62, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 132: Reward = 5315.22, Avg Reward (100) = 6548.81, Epsilon = 0.881, Avg Loss = 603.3115, Max Q-Value = 6518.33, Steps = 18, Reward Breakdown -> Delta_x Reward: 7547.48, Border Penalty: 556.29, Obstacle Penalty: 1026.30
Episode 133: Reward = 25070.21, Avg Reward (100) = 6524.56, Epsilon = 0.880, Avg Loss = 428.3186, Max Q-Value = 7722.26, Steps = 53, Reward Breakdown -> Delta_x Reward: 29162.57, Border Penalty: 514.24, Obstacle Penalty: 3455.19
Episode 134: Reward = -100.00, Avg Reward (100) = 6773.29, Epsilon = 0.879, Avg Loss = 725.9609, Max Q-Value = 4922.09, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 135: Reward = 15876.69, Avg Reward (100) = 6773.29, Epsilon = 0.878, Avg Loss = 420.7270, Max Q-Value = 7463.59, Steps = 47, Reward Breakdown -> Delta_x Reward: 19762.23, Border Penalty: 1248.08, Obstacle Penalty: 2500.00
Episode 136: Reward = 794.00, Avg Reward (100) = 6931.56, Epsilon = 0.878, Avg Loss = 422.7807, Max Q-Value = 5098.76, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 137: Reward = 353.68, Avg Reward (100) = 6940.50, Epsilon = 0.877, Avg Loss = 490.2914, Max Q-Value = 5264.58, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 138: Reward = 9267.99, Avg Reward (100) = 6945.04, Epsilon = 0.876, Avg Loss = 461.5946, Max Q-Value = 6988.96, Steps = 37, Reward Breakdown -> Delta_x Reward: 12898.69, Border Penalty: 681.00, Obstacle Penalty: 2271.33
Episode 139: Reward = -100.00, Avg Reward (100) = 6819.36, Epsilon = 0.875, Avg Loss = 540.2440, Max Q-Value = 4888.93, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 140: Reward = 8701.45, Avg Reward (100) = 6793.98, Epsilon = 0.874, Avg Loss = 442.4954, Max Q-Value = 7242.18, Steps = 20, Reward Breakdown -> Delta_x Reward: 10501.17, Border Penalty: 385.14, Obstacle Penalty: 1244.87
Episode 141: Reward = -100.00, Avg Reward (100) = 6877.53, Epsilon = 0.873, Avg Loss = 458.0668, Max Q-Value = 4852.13, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 142: Reward = 800.88, Avg Reward (100) = 6876.04, Epsilon = 0.872, Avg Loss = 624.1668, Max Q-Value = 5229.74, Steps = 7, Reward Breakdown -> Delta_x Reward: 1606.88, Border Penalty: 250.00, Obstacle Penalty: 350.00
Episode 143: Reward = 552.68, Avg Reward (100) = 6829.84, Epsilon = 0.871, Avg Loss = 587.6821, Max Q-Value = 6180.50, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 100.00, Obstacle Penalty: 250.00
Episode 144: Reward = 21303.95, Avg Reward (100) = 6697.27, Epsilon = 0.870, Avg Loss = 506.7153, Max Q-Value = 8538.14, Steps = 41, Reward Breakdown -> Delta_x Reward: 24848.16, Border Penalty: 466.95, Obstacle Penalty: 2327.91
Episode 145: Reward = 254.68, Avg Reward (100) = 6889.44, Epsilon = 0.869, Avg Loss = 585.6387, Max Q-Value = 5610.78, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 146: Reward = 22746.21, Avg Reward (100) = 6870.94, Epsilon = 0.869, Avg Loss = 453.1996, Max Q-Value = 8810.37, Steps = 36, Reward Breakdown -> Delta_x Reward: 26188.09, Border Penalty: 699.32, Obstacle Penalty: 1936.22
Episode 147: Reward = 8946.05, Avg Reward (100) = 7094.94, Epsilon = 0.868, Avg Loss = 460.2209, Max Q-Value = 6472.14, Steps = 23, Reward Breakdown -> Delta_x Reward: 11106.07, Border Penalty: 571.78, Obstacle Penalty: 1337.15
Episode 148: Reward = -100.00, Avg Reward (100) = 7141.30, Epsilon = 0.867, Avg Loss = 481.0942, Max Q-Value = 5430.87, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 149: Reward = 198.00, Avg Reward (100) = 7036.65, Epsilon = 0.866, Avg Loss = 367.3266, Max Q-Value = 5609.15, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 150: Reward = 403.68, Avg Reward (100) = 7039.63, Epsilon = 0.865, Avg Loss = 482.4955, Max Q-Value = 5426.47, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 151: Reward = 16490.05, Avg Reward (100) = 6940.34, Epsilon = 0.864, Avg Loss = 467.5473, Max Q-Value = 9061.67, Steps = 28, Reward Breakdown -> Delta_x Reward: 18590.26, Border Penalty: 303.95, Obstacle Penalty: 1592.80
Episode 152: Reward = 1526.54, Avg Reward (100) = 7106.24, Epsilon = 0.863, Avg Loss = 662.1745, Max Q-Value = 5680.14, Steps = 11, Reward Breakdown -> Delta_x Reward: 2676.25, Border Penalty: 300.00, Obstacle Penalty: 689.71
Episode 153: Reward = -100.00, Avg Reward (100) = 7119.53, Epsilon = 0.862, Avg Loss = 860.3098, Max Q-Value = 6131.83, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 154: Reward = 1282.77, Avg Reward (100) = 6965.76, Epsilon = 0.861, Avg Loss = 573.8985, Max Q-Value = 6918.69, Steps = 9, Reward Breakdown -> Delta_x Reward: 2190.77, Border Penalty: 250.00, Obstacle Penalty: 450.00
Episode 155: Reward = 6604.95, Avg Reward (100) = 6979.59, Epsilon = 0.860, Avg Loss = 588.0476, Max Q-Value = 8505.38, Steps = 21, Reward Breakdown -> Delta_x Reward: 8691.13, Border Penalty: 753.63, Obstacle Penalty: 1218.59
Episode 156: Reward = 17584.37, Avg Reward (100) = 6890.85, Epsilon = 0.860, Avg Loss = 521.8600, Max Q-Value = 8460.27, Steps = 35, Reward Breakdown -> Delta_x Reward: 20973.45, Border Penalty: 366.62, Obstacle Penalty: 2294.02
Episode 157: Reward = -100.00, Avg Reward (100) = 6930.48, Epsilon = 0.859, Avg Loss = 540.1132, Max Q-Value = 5800.28, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 158: Reward = -100.00, Avg Reward (100) = 6927.50, Epsilon = 0.858, Avg Loss = 410.2574, Max Q-Value = 5825.41, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 159: Reward = 49.00, Avg Reward (100) = 6927.50, Epsilon = 0.857, Avg Loss = 448.7117, Max Q-Value = 5943.43, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 160: Reward = -100.00, Avg Reward (100) = 6928.99, Epsilon = 0.856, Avg Loss = 521.9520, Max Q-Value = 5812.91, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 161: Reward = 602.88, Avg Reward (100) = 6679.94, Epsilon = 0.855, Avg Loss = 484.5960, Max Q-Value = 6174.16, Steps = 5, Reward Breakdown -> Delta_x Reward: 1206.88, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 162: Reward = 347.00, Avg Reward (100) = 6670.67, Epsilon = 0.854, Avg Loss = 820.3482, Max Q-Value = 5901.23, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 163: Reward = 38163.36, Avg Reward (100) = 6668.62, Epsilon = 0.853, Avg Loss = 609.0838, Max Q-Value = 10542.93, Steps = 49, Reward Breakdown -> Delta_x Reward: 40712.36, Border Penalty: 0.00, Obstacle Penalty: 2500.00
Episode 164: Reward = 49.00, Avg Reward (100) = 7049.76, Epsilon = 0.852, Avg Loss = 474.6753, Max Q-Value = 6613.60, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 165: Reward = 22490.05, Avg Reward (100) = 6929.33, Epsilon = 0.851, Avg Loss = 536.4680, Max Q-Value = 10090.98, Steps = 36, Reward Breakdown -> Delta_x Reward: 26728.51, Border Penalty: 1406.78, Obstacle Penalty: 1970.46
Episode 166: Reward = 40359.11, Avg Reward (100) = 7153.75, Epsilon = 0.851, Avg Loss = 545.9098, Max Q-Value = 10837.23, Steps = 38, Reward Breakdown -> Delta_x Reward: 42511.51, Border Penalty: 0.00, Obstacle Penalty: 2114.40
Episode 167: Reward = 4055.32, Avg Reward (100) = 7433.78, Epsilon = 0.850, Avg Loss = 507.8962, Max Q-Value = 7919.65, Steps = 17, Reward Breakdown -> Delta_x Reward: 6158.64, Border Penalty: 323.20, Obstacle Penalty: 1016.37
Episode 168: Reward = 33634.76, Avg Reward (100) = 7422.44, Epsilon = 0.849, Avg Loss = 491.1811, Max Q-Value = 9984.83, Steps = 84, Reward Breakdown -> Delta_x Reward: 42252.87, Border Penalty: 2431.30, Obstacle Penalty: 5373.79
Episode 169: Reward = 6033.21, Avg Reward (100) = 7759.79, Epsilon = 0.848, Avg Loss = 468.8987, Max Q-Value = 8931.48, Steps = 31, Reward Breakdown -> Delta_x Reward: 9326.31, Border Penalty: 1239.75, Obstacle Penalty: 1745.51
Episode 170: Reward = 36483.64, Avg Reward (100) = 7816.65, Epsilon = 0.847, Avg Loss = 503.7616, Max Q-Value = 10866.05, Steps = 78, Reward Breakdown -> Delta_x Reward: 42232.09, Border Penalty: 777.86, Obstacle Penalty: 4892.59
Episode 171: Reward = 254.68, Avg Reward (100) = 8177.45, Epsilon = 0.846, Avg Loss = 536.0557, Max Q-Value = 6936.76, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 172: Reward = 27219.88, Avg Reward (100) = 8176.53, Epsilon = 0.845, Avg Loss = 634.7794, Max Q-Value = 11381.10, Steps = 56, Reward Breakdown -> Delta_x Reward: 33044.05, Border Penalty: 1672.92, Obstacle Penalty: 3091.18
Episode 173: Reward = 43904.51, Avg Reward (100) = 8449.73, Epsilon = 0.844, Avg Loss = 548.5846, Max Q-Value = 12192.16, Steps = 70, Reward Breakdown -> Delta_x Reward: 48542.91, Border Penalty: 264.81, Obstacle Penalty: 4303.60
Episode 174: Reward = -100.00, Avg Reward (100) = 8888.28, Epsilon = 0.843, Avg Loss = 441.3794, Max Q-Value = 7203.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 175: Reward = 14285.60, Avg Reward (100) = 8888.28, Epsilon = 0.842, Avg Loss = 488.6469, Max Q-Value = 9152.61, Steps = 25, Reward Breakdown -> Delta_x Reward: 16907.04, Border Penalty: 432.22, Obstacle Penalty: 1489.57
Episode 176: Reward = 26636.16, Avg Reward (100) = 8830.78, Epsilon = 0.842, Avg Loss = 531.3643, Max Q-Value = 11425.78, Steps = 59, Reward Breakdown -> Delta_x Reward: 32314.54, Border Penalty: 1585.94, Obstacle Penalty: 3524.71
Episode 177: Reward = 18577.30, Avg Reward (100) = 9098.15, Epsilon = 0.841, Avg Loss = 514.2462, Max Q-Value = 9905.75, Steps = 36, Reward Breakdown -> Delta_x Reward: 21623.02, Border Penalty: 588.64, Obstacle Penalty: 1972.17
Episode 178: Reward = 49468.82, Avg Reward (100) = 9173.17, Epsilon = 0.840, Avg Loss = 494.9953, Max Q-Value = 12059.50, Steps = 77, Reward Breakdown -> Delta_x Reward: 57357.08, Border Penalty: 1909.27, Obstacle Penalty: 5901.99
Episode 179: Reward = 7068.42, Avg Reward (100) = 9479.52, Epsilon = 0.839, Avg Loss = 460.3982, Max Q-Value = 11136.20, Steps = 23, Reward Breakdown -> Delta_x Reward: 8982.43, Border Penalty: 341.33, Obstacle Penalty: 1233.13
Episode 180: Reward = 13520.19, Avg Reward (100) = 9500.05, Epsilon = 0.838, Avg Loss = 490.2936, Max Q-Value = 10036.96, Steps = 24, Reward Breakdown -> Delta_x Reward: 16677.13, Border Penalty: 457.46, Obstacle Penalty: 1471.98
Episode 181: Reward = 34257.62, Avg Reward (100) = 9631.21, Epsilon = 0.837, Avg Loss = 452.5635, Max Q-Value = 11775.96, Steps = 72, Reward Breakdown -> Delta_x Reward: 38238.99, Border Penalty: 200.00, Obstacle Penalty: 3709.37
Episode 182: Reward = 5088.58, Avg Reward (100) = 9974.79, Epsilon = 0.836, Avg Loss = 734.6699, Max Q-Value = 10945.31, Steps = 30, Reward Breakdown -> Delta_x Reward: 7917.74, Border Penalty: 700.00, Obstacle Penalty: 1914.94
Episode 183: Reward = -100.00, Avg Reward (100) = 10026.67, Epsilon = 0.835, Avg Loss = 1025.9380, Max Q-Value = 7998.90, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 184: Reward = 2690.86, Avg Reward (100) = 10026.67, Epsilon = 0.834, Avg Loss = 562.3072, Max Q-Value = 9705.63, Steps = 20, Reward Breakdown -> Delta_x Reward: 4626.78, Border Penalty: 450.00, Obstacle Penalty: 1316.92
Episode 185: Reward = 34622.81, Avg Reward (100) = 10027.93, Epsilon = 0.833, Avg Loss = 562.8190, Max Q-Value = 13348.83, Steps = 58, Reward Breakdown -> Delta_x Reward: 39230.06, Border Penalty: 1131.39, Obstacle Penalty: 3417.86
Episode 186: Reward = 27242.82, Avg Reward (100) = 10233.48, Epsilon = 0.833, Avg Loss = 589.8314, Max Q-Value = 13438.67, Steps = 53, Reward Breakdown -> Delta_x Reward: 31666.25, Border Penalty: 607.04, Obstacle Penalty: 3610.34
Episode 187: Reward = 13635.33, Avg Reward (100) = 10506.91, Epsilon = 0.832, Avg Loss = 550.9890, Max Q-Value = 11731.38, Steps = 33, Reward Breakdown -> Delta_x Reward: 17343.51, Border Penalty: 536.26, Obstacle Penalty: 2446.81
Episode 188: Reward = 347.00, Avg Reward (100) = 10514.69, Epsilon = 0.831, Avg Loss = 584.5256, Max Q-Value = 7861.38, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 189: Reward = 11446.43, Avg Reward (100) = 10481.99, Epsilon = 0.830, Avg Loss = 580.2996, Max Q-Value = 12412.69, Steps = 37, Reward Breakdown -> Delta_x Reward: 15284.83, Border Penalty: 572.13, Obstacle Penalty: 2373.09
Episode 190: Reward = 49.00, Avg Reward (100) = 10421.48, Epsilon = 0.829, Avg Loss = 425.3210, Max Q-Value = 8046.53, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 191: Reward = 4414.18, Avg Reward (100) = 10422.97, Epsilon = 0.828, Avg Loss = 440.9652, Max Q-Value = 9055.34, Steps = 16, Reward Breakdown -> Delta_x Reward: 6118.13, Border Penalty: 332.22, Obstacle Penalty: 961.55
Episode 192: Reward = 21694.16, Avg Reward (100) = 10345.38, Epsilon = 0.827, Avg Loss = 762.3841, Max Q-Value = 15156.23, Steps = 71, Reward Breakdown -> Delta_x Reward: 27489.05, Border Penalty: 1367.20, Obstacle Penalty: 4099.36
Episode 193: Reward = -100.00, Avg Reward (100) = 10521.76, Epsilon = 0.826, Avg Loss = 557.5880, Max Q-Value = 8580.99, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 194: Reward = 37547.80, Avg Reward (100) = 10521.76, Epsilon = 0.825, Avg Loss = 641.9807, Max Q-Value = 15879.33, Steps = 46, Reward Breakdown -> Delta_x Reward: 40265.41, Border Penalty: 0.00, Obstacle Penalty: 2671.61
