Training Log
20241120_221105
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 9972.70, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.02, Steps = 24, Reward Breakdown -> Delta_x Reward: 12168.60, Border Penalty: 784.51, Obstacle Penalty: 1311.57
Episode 95: Reward = 97368.04, Avg Reward (100) = 14199.87, Epsilon = 0.914, Avg Loss = 994.8970, Max Q-Value = 10714.11, Steps = 59, Reward Breakdown -> Delta_x Reward: 102154.28, Border Penalty: 389.69, Obstacle Penalty: 4117.60
Episode 96: Reward = 119526.36, Avg Reward (100) = 15075.33, Epsilon = 0.914, Avg Loss = 958.6656, Max Q-Value = 11261.53, Steps = 51, Reward Breakdown -> Delta_x Reward: 122486.95, Border Penalty: 100.00, Obstacle Penalty: 2855.49
Episode 97: Reward = 357.62, Avg Reward (100) = 16163.36, Epsilon = 0.913, Avg Loss = 1028.1423, Max Q-Value = 6098.53, Steps = 3, Reward Breakdown -> Delta_x Reward: 807.82, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 98: Reward = -100.00, Avg Reward (100) = 16000.41, Epsilon = 0.912, Avg Loss = 769.3955, Max Q-Value = 6012.66, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 99: Reward = -100.00, Avg Reward (100) = 15836.12, Epsilon = 0.911, Avg Loss = 1430.5614, Max Q-Value = 6005.14, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 100: Reward = 49.90, Avg Reward (100) = 15675.15, Epsilon = 0.910, Avg Loss = 819.0806, Max Q-Value = 6004.25, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 101: Reward = 32114.81, Avg Reward (100) = 15518.90, Epsilon = 0.909, Avg Loss = 998.8894, Max Q-Value = 10407.51, Steps = 44, Reward Breakdown -> Delta_x Reward: 35771.97, Border Penalty: 451.39, Obstacle Penalty: 2995.43
Episode 102: Reward = -100.00, Avg Reward (100) = 15740.32, Epsilon = 0.908, Avg Loss = 1660.9771, Max Q-Value = 6144.42, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 103: Reward = 50889.26, Avg Reward (100) = 15740.32, Epsilon = 0.907, Avg Loss = 1384.5112, Max Q-Value = 12245.44, Steps = 36, Reward Breakdown -> Delta_x Reward: 55126.24, Border Penalty: 653.77, Obstacle Penalty: 2127.44
Episode 104: Reward = 56163.50, Avg Reward (100) = 15571.04, Epsilon = 0.906, Avg Loss = 1113.5747, Max Q-Value = 12959.55, Steps = 39, Reward Breakdown -> Delta_x Reward: 61932.84, Border Penalty: 479.49, Obstacle Penalty: 2233.63
Episode 105: Reward = 49.90, Avg Reward (100) = 15977.46, Epsilon = 0.905, Avg Loss = 1078.0947, Max Q-Value = 6938.79, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 106: Reward = 2428.59, Avg Reward (100) = 15975.96, Epsilon = 0.905, Avg Loss = 1190.7223, Max Q-Value = 7206.21, Steps = 11, Reward Breakdown -> Delta_x Reward: 3479.59, Border Penalty: 300.00, Obstacle Penalty: 550.00
Episode 107: Reward = 40615.09, Avg Reward (100) = 15947.91, Epsilon = 0.904, Avg Loss = 1077.3148, Max Q-Value = 13191.74, Steps = 65, Reward Breakdown -> Delta_x Reward: 46232.25, Border Penalty: 852.56, Obstacle Penalty: 3425.02
Episode 108: Reward = -100.00, Avg Reward (100) = 16355.06, Epsilon = 0.903, Avg Loss = 1217.3477, Max Q-Value = 6759.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 109: Reward = 49.90, Avg Reward (100) = 16347.48, Epsilon = 0.902, Avg Loss = 1008.2985, Max Q-Value = 6763.80, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 110: Reward = -100.00, Avg Reward (100) = 16338.41, Epsilon = 0.901, Avg Loss = 856.7066, Max Q-Value = 6739.23, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 111: Reward = 3096.23, Avg Reward (100) = 16338.41, Epsilon = 0.900, Avg Loss = 1082.1683, Max Q-Value = 6998.88, Steps = 16, Reward Breakdown -> Delta_x Reward: 4397.73, Border Penalty: 300.00, Obstacle Penalty: 800.00
Episode 112: Reward = 4323.24, Avg Reward (100) = 16118.71, Epsilon = 0.899, Avg Loss = 1553.6383, Max Q-Value = 7406.31, Steps = 24, Reward Breakdown -> Delta_x Reward: 6770.25, Border Penalty: 820.44, Obstacle Penalty: 1442.08
Episode 113: Reward = 49.90, Avg Reward (100) = 16158.44, Epsilon = 0.898, Avg Loss = 1084.8202, Max Q-Value = 7909.47, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 114: Reward = 49.90, Avg Reward (100) = 16159.94, Epsilon = 0.897, Avg Loss = 1093.2727, Max Q-Value = 7895.71, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 115: Reward = 49.90, Avg Reward (100) = 16155.44, Epsilon = 0.896, Avg Loss = 1290.8565, Max Q-Value = 7888.70, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 116: Reward = 49.90, Avg Reward (100) = 15955.32, Epsilon = 0.896, Avg Loss = 1133.4355, Max Q-Value = 7854.87, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 117: Reward = 18284.67, Avg Reward (100) = 15923.80, Epsilon = 0.895, Avg Loss = 1215.1433, Max Q-Value = 9440.90, Steps = 30, Reward Breakdown -> Delta_x Reward: 20777.04, Border Penalty: 535.17, Obstacle Penalty: 1857.51
Episode 118: Reward = 29723.68, Avg Reward (100) = 16107.65, Epsilon = 0.894, Avg Loss = 1203.4335, Max Q-Value = 11000.87, Steps = 34, Reward Breakdown -> Delta_x Reward: 32674.25, Border Penalty: 957.39, Obstacle Penalty: 1906.80
Episode 119: Reward = 117780.27, Avg Reward (100) = 16347.93, Epsilon = 0.893, Avg Loss = 1107.1225, Max Q-Value = 16507.32, Steps = 84, Reward Breakdown -> Delta_x Reward: 123779.36, Border Penalty: 850.00, Obstacle Penalty: 5140.71
Episode 120: Reward = 357.62, Avg Reward (100) = 17500.69, Epsilon = 0.892, Avg Loss = 1339.9587, Max Q-Value = 7497.72, Steps = 3, Reward Breakdown -> Delta_x Reward: 807.82, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 121: Reward = 49.90, Avg Reward (100) = 17505.26, Epsilon = 0.891, Avg Loss = 1087.4488, Max Q-Value = 7346.91, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 122: Reward = 49.90, Avg Reward (100) = 17493.45, Epsilon = 0.890, Avg Loss = 2007.4650, Max Q-Value = 7341.46, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 123: Reward = 31034.75, Avg Reward (100) = 17477.68, Epsilon = 0.889, Avg Loss = 1313.5357, Max Q-Value = 12164.47, Steps = 93, Reward Breakdown -> Delta_x Reward: 40426.81, Border Penalty: 3004.04, Obstacle Penalty: 5881.86
Episode 124: Reward = 199.80, Avg Reward (100) = 17734.68, Epsilon = 0.888, Avg Loss = 1123.9837, Max Q-Value = 8058.81, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 125: Reward = 53032.60, Avg Reward (100) = 17734.68, Epsilon = 0.887, Avg Loss = 1105.2543, Max Q-Value = 17712.57, Steps = 48, Reward Breakdown -> Delta_x Reward: 56588.07, Border Penalty: 564.76, Obstacle Penalty: 2889.85
Episode 126: Reward = -100.00, Avg Reward (100) = 18266.01, Epsilon = 0.887, Avg Loss = 694.4098, Max Q-Value = 7808.34, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 127: Reward = 6434.68, Avg Reward (100) = 18266.01, Epsilon = 0.886, Avg Loss = 1175.3386, Max Q-Value = 10094.38, Steps = 27, Reward Breakdown -> Delta_x Reward: 9038.42, Border Penalty: 925.12, Obstacle Penalty: 1538.56
Episode 128: Reward = 12920.47, Avg Reward (100) = 18329.86, Epsilon = 0.885, Avg Loss = 1137.1486, Max Q-Value = 13433.40, Steps = 20, Reward Breakdown -> Delta_x Reward: 15433.74, Border Penalty: 440.29, Obstacle Penalty: 1100.00
Episode 129: Reward = 4240.26, Avg Reward (100) = 18436.55, Epsilon = 0.884, Avg Loss = 1159.4088, Max Q-Value = 9877.22, Steps = 22, Reward Breakdown -> Delta_x Reward: 6573.47, Border Penalty: 788.31, Obstacle Penalty: 1376.73
Episode 130: Reward = -100.00, Avg Reward (100) = 18479.96, Epsilon = 0.883, Avg Loss = 1173.6233, Max Q-Value = 7954.42, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 131: Reward = 649.50, Avg Reward (100) = 18478.46, Epsilon = 0.882, Avg Loss = 1303.9699, Max Q-Value = 7938.10, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 132: Reward = 77473.08, Avg Reward (100) = 17426.86, Epsilon = 0.881, Avg Loss = 1498.0910, Max Q-Value = 19735.36, Steps = 42, Reward Breakdown -> Delta_x Reward: 80750.47, Border Penalty: 387.97, Obstacle Penalty: 2225.14
Episode 133: Reward = 4893.07, Avg Reward (100) = 17252.61, Epsilon = 0.880, Avg Loss = 1355.5416, Max Q-Value = 12448.38, Steps = 17, Reward Breakdown -> Delta_x Reward: 8399.80, Border Penalty: 275.65, Obstacle Penalty: 1000.00
Episode 134: Reward = 43105.34, Avg Reward (100) = 16459.57, Epsilon = 0.879, Avg Loss = 1266.9306, Max Q-Value = 15326.23, Steps = 42, Reward Breakdown -> Delta_x Reward: 51134.97, Border Penalty: 1073.33, Obstacle Penalty: 2277.43
Episode 135: Reward = 96790.56, Avg Reward (100) = 16891.62, Epsilon = 0.878, Avg Loss = 1198.1591, Max Q-Value = 22121.96, Steps = 102, Reward Breakdown -> Delta_x Reward: 103715.03, Border Penalty: 1004.07, Obstacle Penalty: 5910.17
Episode 136: Reward = 116538.99, Avg Reward (100) = 17788.32, Epsilon = 0.878, Avg Loss = 1204.0833, Max Q-Value = 24649.08, Steps = 88, Reward Breakdown -> Delta_x Reward: 125357.41, Border Penalty: 1270.58, Obstacle Penalty: 5933.41
Episode 137: Reward = -100.00, Avg Reward (100) = 18951.71, Epsilon = 0.877, Avg Loss = 1025.7108, Max Q-Value = 8585.05, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 138: Reward = 111390.02, Avg Reward (100) = 18725.60, Epsilon = 0.876, Avg Loss = 1241.0662, Max Q-Value = 21578.55, Steps = 56, Reward Breakdown -> Delta_x Reward: 114899.09, Border Penalty: 118.15, Obstacle Penalty: 3385.32
Episode 139: Reward = 99830.82, Avg Reward (100) = 19142.72, Epsilon = 0.875, Avg Loss = 1205.2662, Max Q-Value = 22260.38, Steps = 62, Reward Breakdown -> Delta_x Reward: 103088.62, Border Penalty: 100.00, Obstacle Penalty: 3151.61
Episode 140: Reward = 6660.79, Avg Reward (100) = 20140.53, Epsilon = 0.874, Avg Loss = 1213.4820, Max Q-Value = 13075.72, Steps = 25, Reward Breakdown -> Delta_x Reward: 8666.43, Border Penalty: 532.62, Obstacle Penalty: 1395.87
Episode 141: Reward = -100.00, Avg Reward (100) = 20161.96, Epsilon = 0.873, Avg Loss = 1452.1353, Max Q-Value = 8502.43, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 142: Reward = 61000.41, Avg Reward (100) = 19473.75, Epsilon = 0.872, Avg Loss = 1709.4394, Max Q-Value = 20644.50, Steps = 27, Reward Breakdown -> Delta_x Reward: 63596.47, Border Penalty: 785.13, Obstacle Penalty: 1552.00
Episode 143: Reward = 49.90, Avg Reward (100) = 20046.17, Epsilon = 0.871, Avg Loss = 1648.7716, Max Q-Value = 9780.13, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 144: Reward = 49.90, Avg Reward (100) = 20029.47, Epsilon = 0.870, Avg Loss = 1083.2126, Max Q-Value = 9686.25, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 145: Reward = 64873.69, Avg Reward (100) = 20027.97, Epsilon = 0.869, Avg Loss = 1394.7531, Max Q-Value = 25781.25, Steps = 53, Reward Breakdown -> Delta_x Reward: 70531.23, Border Penalty: 439.46, Obstacle Penalty: 4076.12
Episode 146: Reward = -100.00, Avg Reward (100) = 20677.71, Epsilon = 0.869, Avg Loss = 1026.2928, Max Q-Value = 9137.55, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 147: Reward = 49.90, Avg Reward (100) = 20677.71, Epsilon = 0.868, Avg Loss = 1338.1071, Max Q-Value = 9146.81, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 148: Reward = 41940.27, Avg Reward (100) = 20563.63, Epsilon = 0.867, Avg Loss = 1395.1659, Max Q-Value = 16104.88, Steps = 23, Reward Breakdown -> Delta_x Reward: 45649.16, Border Penalty: 386.29, Obstacle Penalty: 1525.64
Episode 149: Reward = 86553.73, Avg Reward (100) = 20958.80, Epsilon = 0.866, Avg Loss = 1370.2433, Max Q-Value = 21717.87, Steps = 46, Reward Breakdown -> Delta_x Reward: 90230.51, Border Penalty: 655.82, Obstacle Penalty: 2528.21
Episode 150: Reward = 18873.59, Avg Reward (100) = 21817.27, Epsilon = 0.865, Avg Loss = 1257.8240, Max Q-Value = 13811.10, Steps = 44, Reward Breakdown -> Delta_x Reward: 23361.80, Border Penalty: 1191.28, Obstacle Penalty: 3193.74
Episode 151: Reward = 72997.67, Avg Reward (100) = 22005.50, Epsilon = 0.864, Avg Loss = 1331.9342, Max Q-Value = 22308.52, Steps = 44, Reward Breakdown -> Delta_x Reward: 77483.19, Border Penalty: 849.08, Obstacle Penalty: 2908.75
Episode 152: Reward = 199.80, Avg Reward (100) = 22730.41, Epsilon = 0.863, Avg Loss = 2108.0234, Max Q-Value = 9160.32, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 153: Reward = 3573.82, Avg Reward (100) = 22731.90, Epsilon = 0.862, Avg Loss = 1827.1183, Max Q-Value = 13590.87, Steps = 18, Reward Breakdown -> Delta_x Reward: 5593.49, Border Penalty: 861.87, Obstacle Penalty: 1059.53
Episode 154: Reward = 90694.65, Avg Reward (100) = 22758.63, Epsilon = 0.861, Avg Loss = 1458.0061, Max Q-Value = 25217.67, Steps = 47, Reward Breakdown -> Delta_x Reward: 94831.88, Border Penalty: 357.77, Obstacle Penalty: 2469.88
Episode 155: Reward = -100.00, Avg Reward (100) = 23650.77, Epsilon = 0.860, Avg Loss = 1723.9290, Max Q-Value = 9794.24, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 156: Reward = 68336.13, Avg Reward (100) = 23649.27, Epsilon = 0.860, Avg Loss = 1390.6290, Max Q-Value = 25006.63, Steps = 25, Reward Breakdown -> Delta_x Reward: 70840.03, Border Penalty: 521.25, Obstacle Penalty: 1440.92
Episode 157: Reward = 49.90, Avg Reward (100) = 24332.13, Epsilon = 0.859, Avg Loss = 1596.6816, Max Q-Value = 9955.22, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 158: Reward = 49.90, Avg Reward (100) = 24333.63, Epsilon = 0.858, Avg Loss = 1577.0450, Max Q-Value = 9857.96, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 159: Reward = 196399.42, Avg Reward (100) = 24203.31, Epsilon = 0.857, Avg Loss = 1486.7485, Max Q-Value = 36677.84, Steps = 76, Reward Breakdown -> Delta_x Reward: 204046.63, Border Penalty: 2192.26, Obstacle Penalty: 5447.38
Episode 160: Reward = 2966.40, Avg Reward (100) = 25796.43, Epsilon = 0.856, Avg Loss = 1603.9939, Max Q-Value = 10534.42, Steps = 18, Reward Breakdown -> Delta_x Reward: 4668.10, Border Penalty: 600.00, Obstacle Penalty: 900.00
Episode 161: Reward = 21710.48, Avg Reward (100) = 25544.40, Epsilon = 0.855, Avg Loss = 1580.0011, Max Q-Value = 22095.05, Steps = 34, Reward Breakdown -> Delta_x Reward: 26283.05, Border Penalty: 795.32, Obstacle Penalty: 1945.92
Episode 162: Reward = 2697.24, Avg Reward (100) = 25524.82, Epsilon = 0.854, Avg Loss = 2252.1807, Max Q-Value = 14843.46, Steps = 13, Reward Breakdown -> Delta_x Reward: 4273.71, Border Penalty: 493.29, Obstacle Penalty: 800.00
Episode 163: Reward = 49.90, Avg Reward (100) = 24527.73, Epsilon = 0.853, Avg Loss = 2086.2548, Max Q-Value = 10757.14, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 164: Reward = -100.00, Avg Reward (100) = 24527.73, Epsilon = 0.852, Avg Loss = 1414.1001, Max Q-Value = 10938.71, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 165: Reward = 199.80, Avg Reward (100) = 24520.30, Epsilon = 0.851, Avg Loss = 1554.3967, Max Q-Value = 11057.82, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 166: Reward = 16120.43, Avg Reward (100) = 24523.30, Epsilon = 0.851, Avg Loss = 1541.1450, Max Q-Value = 15043.78, Steps = 52, Reward Breakdown -> Delta_x Reward: 20287.01, Border Penalty: 1152.58, Obstacle Penalty: 2714.28
Episode 167: Reward = 199.80, Avg Reward (100) = 24197.68, Epsilon = 0.850, Avg Loss = 1965.3870, Max Q-Value = 10720.51, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 168: Reward = 122201.45, Avg Reward (100) = 24200.68, Epsilon = 0.849, Avg Loss = 1551.3506, Max Q-Value = 31019.25, Steps = 54, Reward Breakdown -> Delta_x Reward: 127715.52, Border Penalty: 445.12, Obstacle Penalty: 3037.64
Episode 169: Reward = 113462.00, Avg Reward (100) = 25422.19, Epsilon = 0.848, Avg Loss = 1561.6760, Max Q-Value = 34906.63, Steps = 47, Reward Breakdown -> Delta_x Reward: 120279.81, Border Penalty: 473.51, Obstacle Penalty: 2550.00
Episode 170: Reward = 3003.05, Avg Reward (100) = 26504.63, Epsilon = 0.847, Avg Loss = 1546.5934, Max Q-Value = 12426.72, Steps = 17, Reward Breakdown -> Delta_x Reward: 4454.65, Border Penalty: 400.00, Obstacle Penalty: 850.00
Episode 171: Reward = 77474.84, Avg Reward (100) = 26080.70, Epsilon = 0.846, Avg Loss = 1508.6471, Max Q-Value = 26615.20, Steps = 48, Reward Breakdown -> Delta_x Reward: 80577.43, Border Penalty: 260.70, Obstacle Penalty: 2500.00
Episode 172: Reward = 349.70, Avg Reward (100) = 26853.45, Epsilon = 0.845, Avg Loss = 2633.7417, Max Q-Value = 10994.02, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 173: Reward = 11953.67, Avg Reward (100) = 26857.95, Epsilon = 0.844, Avg Loss = 2178.0707, Max Q-Value = 21712.23, Steps = 16, Reward Breakdown -> Delta_x Reward: 16199.20, Border Penalty: 531.26, Obstacle Penalty: 950.00
Episode 174: Reward = 83896.20, Avg Reward (100) = 26978.49, Epsilon = 0.843, Avg Loss = 1701.4495, Max Q-Value = 29952.97, Steps = 40, Reward Breakdown -> Delta_x Reward: 86421.57, Border Penalty: 217.45, Obstacle Penalty: 2100.00
Episode 175: Reward = 99732.10, Avg Reward (100) = 27816.95, Epsilon = 0.842, Avg Loss = 1455.2819, Max Q-Value = 29762.76, Steps = 31, Reward Breakdown -> Delta_x Reward: 106302.10, Border Penalty: 678.88, Obstacle Penalty: 1790.94
Episode 176: Reward = 102600.75, Avg Reward (100) = 27779.78, Epsilon = 0.842, Avg Loss = 1653.8456, Max Q-Value = 34877.23, Steps = 75, Reward Breakdown -> Delta_x Reward: 109020.65, Border Penalty: 1634.49, Obstacle Penalty: 4777.92
Episode 177: Reward = 49.90, Avg Reward (100) = 28806.79, Epsilon = 0.841, Avg Loss = 1644.3984, Max Q-Value = 11664.65, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 178: Reward = 49.90, Avg Reward (100) = 28802.22, Epsilon = 0.840, Avg Loss = 1545.1942, Max Q-Value = 11781.25, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 179: Reward = 68680.64, Avg Reward (100) = 28500.55, Epsilon = 0.839, Avg Loss = 1700.7663, Max Q-Value = 29128.86, Steps = 52, Reward Breakdown -> Delta_x Reward: 72913.48, Border Penalty: 567.06, Obstacle Penalty: 2793.75
Episode 180: Reward = 1931.94, Avg Reward (100) = 29179.35, Epsilon = 0.838, Avg Loss = 1518.5404, Max Q-Value = 13288.88, Steps = 8, Reward Breakdown -> Delta_x Reward: 2732.64, Border Penalty: 200.00, Obstacle Penalty: 400.00
Episode 181: Reward = -100.00, Avg Reward (100) = 28433.79, Epsilon = 0.837, Avg Loss = 1609.5571, Max Q-Value = 11691.53, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 182: Reward = 199.80, Avg Reward (100) = 28433.79, Epsilon = 0.836, Avg Loss = 2289.8290, Max Q-Value = 12120.19, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 183: Reward = -100.00, Avg Reward (100) = 28432.29, Epsilon = 0.835, Avg Loss = 2236.1826, Max Q-Value = 11761.80, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 184: Reward = -100.00, Avg Reward (100) = 28430.79, Epsilon = 0.834, Avg Loss = 3493.9043, Max Q-Value = 11811.87, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 185: Reward = 33173.55, Avg Reward (100) = 28430.79, Epsilon = 0.833, Avg Loss = 2057.1256, Max Q-Value = 31029.67, Steps = 31, Reward Breakdown -> Delta_x Reward: 38658.06, Border Penalty: 709.28, Obstacle Penalty: 1775.63
Episode 186: Reward = 11291.51, Avg Reward (100) = 28741.98, Epsilon = 0.833, Avg Loss = 1842.2431, Max Q-Value = 17169.21, Steps = 31, Reward Breakdown -> Delta_x Reward: 14724.23, Border Penalty: 804.79, Obstacle Penalty: 1733.26
Episode 187: Reward = 67254.05, Avg Reward (100) = 28811.52, Epsilon = 0.832, Avg Loss = 1701.6133, Max Q-Value = 39934.86, Steps = 94, Reward Breakdown -> Delta_x Reward: 75938.92, Border Penalty: 2864.20, Obstacle Penalty: 5137.41
Episode 188: Reward = 49.90, Avg Reward (100) = 29483.56, Epsilon = 0.831, Avg Loss = 1998.6831, Max Q-Value = 12798.21, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 189: Reward = 349.70, Avg Reward (100) = 28993.18, Epsilon = 0.830, Avg Loss = 1789.1718, Max Q-Value = 12611.41, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 190: Reward = 5494.56, Avg Reward (100) = 28657.14, Epsilon = 0.829, Avg Loss = 1772.1175, Max Q-Value = 13725.84, Steps = 17, Reward Breakdown -> Delta_x Reward: 7246.74, Border Penalty: 353.08, Obstacle Penalty: 962.05
Episode 191: Reward = 199.80, Avg Reward (100) = 28000.28, Epsilon = 0.828, Avg Loss = 2209.0326, Max Q-Value = 12659.22, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 192: Reward = 75448.93, Avg Reward (100) = 27994.27, Epsilon = 0.827, Avg Loss = 2317.3949, Max Q-Value = 43171.49, Steps = 46, Reward Breakdown -> Delta_x Reward: 79896.62, Border Penalty: 538.49, Obstacle Penalty: 2450.00
Episode 193: Reward = 80127.49, Avg Reward (100) = 28749.76, Epsilon = 0.826, Avg Loss = 1942.9443, Max Q-Value = 44141.66, Steps = 51, Reward Breakdown -> Delta_x Reward: 84306.11, Border Penalty: 420.06, Obstacle Penalty: 3178.07
Episode 194: Reward = -100.00, Avg Reward (100) = 29459.85, Epsilon = 0.825, Avg Loss = 1746.8228, Max Q-Value = 13323.34, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
