Training Log
20241121_184931
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -100.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 2.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 95: Reward = 4535.04, Avg Reward (100) = 5553.62, Epsilon = 0.914, Avg Loss = 363.8354, Max Q-Value = 3575.95, Steps = 16, Reward Breakdown -> Delta_x Reward: 6193.67, Border Penalty: 337.06, Obstacle Penalty: 919.55
Episode 96: Reward = 33823.60, Avg Reward (100) = 5542.90, Epsilon = 0.914, Avg Loss = 353.8263, Max Q-Value = 3956.65, Steps = 66, Reward Breakdown -> Delta_x Reward: 38095.75, Border Penalty: 24.22, Obstacle Penalty: 4241.33
Episode 97: Reward = 14566.64, Avg Reward (100) = 5837.49, Epsilon = 0.913, Avg Loss = 355.0568, Max Q-Value = 3771.03, Steps = 46, Reward Breakdown -> Delta_x Reward: 18392.54, Border Penalty: 759.36, Obstacle Penalty: 2400.00
Episode 98: Reward = 25408.64, Avg Reward (100) = 5927.48, Epsilon = 0.912, Avg Loss = 326.2279, Max Q-Value = 3857.10, Steps = 64, Reward Breakdown -> Delta_x Reward: 30015.87, Border Penalty: 714.28, Obstacle Penalty: 3813.23
Episode 99: Reward = 499.60, Avg Reward (100) = 6126.27, Epsilon = 0.911, Avg Loss = 334.1560, Max Q-Value = 3282.52, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 100: Reward = 19555.63, Avg Reward (100) = 6069.43, Epsilon = 0.910, Avg Loss = 330.6188, Max Q-Value = 3797.78, Steps = 30, Reward Breakdown -> Delta_x Reward: 23022.67, Border Penalty: 627.85, Obstacle Penalty: 1752.59
Episode 101: Reward = -100.00, Avg Reward (100) = 6204.30, Epsilon = 0.909, Avg Loss = 397.6732, Max Q-Value = 3258.44, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 102: Reward = 356.38, Avg Reward (100) = 6204.30, Epsilon = 0.908, Avg Loss = 599.0841, Max Q-Value = 3306.53, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 103: Reward = 349.70, Avg Reward (100) = 6205.86, Epsilon = 0.907, Avg Loss = 584.3246, Max Q-Value = 3369.63, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 104: Reward = 10622.57, Avg Reward (100) = 5890.69, Epsilon = 0.906, Avg Loss = 463.8134, Max Q-Value = 4005.93, Steps = 24, Reward Breakdown -> Delta_x Reward: 12946.01, Border Penalty: 403.86, Obstacle Penalty: 1395.28
Episode 105: Reward = 39258.14, Avg Reward (100) = 5974.15, Epsilon = 0.905, Avg Loss = 370.4601, Max Q-Value = 4415.75, Steps = 59, Reward Breakdown -> Delta_x Reward: 46022.40, Border Penalty: 2922.11, Obstacle Penalty: 3501.92
Episode 106: Reward = 19896.77, Avg Reward (100) = 6281.78, Epsilon = 0.905, Avg Loss = 349.2711, Max Q-Value = 4300.24, Steps = 66, Reward Breakdown -> Delta_x Reward: 26049.62, Border Penalty: 1874.70, Obstacle Penalty: 3936.78
Episode 107: Reward = 40010.17, Avg Reward (100) = 6190.75, Epsilon = 0.904, Avg Loss = 372.6707, Max Q-Value = 4492.56, Steps = 80, Reward Breakdown -> Delta_x Reward: 46188.49, Border Penalty: 751.37, Obstacle Penalty: 5418.95
Episode 108: Reward = -100.00, Avg Reward (100) = 6591.85, Epsilon = 0.903, Avg Loss = 423.0346, Max Q-Value = 3625.77, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 109: Reward = -100.00, Avg Reward (100) = 6585.28, Epsilon = 0.902, Avg Loss = 348.7795, Max Q-Value = 3626.21, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 110: Reward = 34537.80, Avg Reward (100) = 6380.07, Epsilon = 0.901, Avg Loss = 368.1793, Max Q-Value = 4536.17, Steps = 52, Reward Breakdown -> Delta_x Reward: 38178.19, Border Penalty: 147.52, Obstacle Penalty: 3487.67
Episode 111: Reward = 49.90, Avg Reward (100) = 6687.44, Epsilon = 0.900, Avg Loss = 341.6178, Max Q-Value = 3624.93, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 112: Reward = -100.00, Avg Reward (100) = 6687.44, Epsilon = 0.899, Avg Loss = 790.4102, Max Q-Value = 3615.85, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 113: Reward = 12273.54, Avg Reward (100) = 6685.94, Epsilon = 0.898, Avg Loss = 574.0121, Max Q-Value = 4814.90, Steps = 22, Reward Breakdown -> Delta_x Reward: 14013.42, Border Penalty: 298.29, Obstacle Penalty: 1273.65
Episode 114: Reward = 24584.11, Avg Reward (100) = 6801.11, Epsilon = 0.897, Avg Loss = 390.1702, Max Q-Value = 5017.17, Steps = 82, Reward Breakdown -> Delta_x Reward: 33037.06, Border Penalty: 2489.00, Obstacle Penalty: 5857.87
Episode 115: Reward = 950.45, Avg Reward (100) = 7032.73, Epsilon = 0.896, Avg Loss = 399.6109, Max Q-Value = 4069.89, Steps = 7, Reward Breakdown -> Delta_x Reward: 1701.05, Border Penalty: 200.00, Obstacle Penalty: 381.65
Episode 116: Reward = 11359.56, Avg Reward (100) = 7036.67, Epsilon = 0.896, Avg Loss = 395.6121, Max Q-Value = 4511.00, Steps = 57, Reward Breakdown -> Delta_x Reward: 16435.54, Border Penalty: 1170.51, Obstacle Penalty: 3452.12
Episode 117: Reward = 34363.24, Avg Reward (100) = 7139.75, Epsilon = 0.895, Avg Loss = 385.8036, Max Q-Value = 5207.99, Steps = 74, Reward Breakdown -> Delta_x Reward: 39687.00, Border Penalty: 1130.63, Obstacle Penalty: 4185.73
Episode 118: Reward = -100.00, Avg Reward (100) = 7482.89, Epsilon = 0.894, Avg Loss = 729.7805, Max Q-Value = 3978.03, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 119: Reward = 21032.89, Avg Reward (100) = 7402.24, Epsilon = 0.893, Avg Loss = 407.4276, Max Q-Value = 4910.78, Steps = 41, Reward Breakdown -> Delta_x Reward: 24175.80, Border Penalty: 381.54, Obstacle Penalty: 2215.24
Episode 120: Reward = 2412.61, Avg Reward (100) = 7543.65, Epsilon = 0.892, Avg Loss = 386.0575, Max Q-Value = 4057.97, Steps = 15, Reward Breakdown -> Delta_x Reward: 3764.01, Border Penalty: 400.00, Obstacle Penalty: 750.00
Episode 121: Reward = 506.28, Avg Reward (100) = 7559.79, Epsilon = 0.891, Avg Loss = 296.8209, Max Q-Value = 3961.62, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 122: Reward = 10836.11, Avg Reward (100) = 7565.85, Epsilon = 0.890, Avg Loss = 495.2840, Max Q-Value = 5226.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 14714.25, Border Penalty: 1212.22, Obstacle Penalty: 2150.00
Episode 123: Reward = 23155.05, Avg Reward (100) = 7671.64, Epsilon = 0.889, Avg Loss = 394.8936, Max Q-Value = 5546.93, Steps = 35, Reward Breakdown -> Delta_x Reward: 25882.26, Border Penalty: 364.44, Obstacle Penalty: 1925.57
Episode 124: Reward = 6309.34, Avg Reward (100) = 7904.20, Epsilon = 0.888, Avg Loss = 424.4680, Max Q-Value = 4800.88, Steps = 32, Reward Breakdown -> Delta_x Reward: 9626.31, Border Penalty: 1242.98, Obstacle Penalty: 1972.73
Episode 125: Reward = 256.48, Avg Reward (100) = 7934.47, Epsilon = 0.887, Avg Loss = 419.4443, Max Q-Value = 4406.95, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 126: Reward = 2589.73, Avg Reward (100) = 7938.03, Epsilon = 0.887, Avg Loss = 419.8431, Max Q-Value = 4507.74, Steps = 16, Reward Breakdown -> Delta_x Reward: 3991.23, Border Penalty: 400.00, Obstacle Penalty: 800.00
Episode 127: Reward = 34999.34, Avg Reward (100) = 7964.93, Epsilon = 0.886, Avg Loss = 405.7134, Max Q-Value = 5733.77, Steps = 90, Reward Breakdown -> Delta_x Reward: 42535.89, Border Penalty: 1774.05, Obstacle Penalty: 5753.51
Episode 128: Reward = -100.00, Avg Reward (100) = 8000.95, Epsilon = 0.885, Avg Loss = 493.7716, Max Q-Value = 4313.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 129: Reward = 49.90, Avg Reward (100) = 7853.39, Epsilon = 0.884, Avg Loss = 245.4745, Max Q-Value = 4321.54, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 130: Reward = 20235.08, Avg Reward (100) = 7834.16, Epsilon = 0.883, Avg Loss = 404.4105, Max Q-Value = 5471.31, Steps = 27, Reward Breakdown -> Delta_x Reward: 22918.98, Border Penalty: 368.49, Obstacle Penalty: 1628.06
Episode 131: Reward = 27534.70, Avg Reward (100) = 8036.01, Epsilon = 0.882, Avg Loss = 388.7907, Max Q-Value = 5638.06, Steps = 76, Reward Breakdown -> Delta_x Reward: 35182.90, Border Penalty: 1960.86, Obstacle Penalty: 4692.17
Episode 132: Reward = 49.90, Avg Reward (100) = 8296.36, Epsilon = 0.881, Avg Loss = 711.8755, Max Q-Value = 4281.95, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 133: Reward = 38984.47, Avg Reward (100) = 8297.86, Epsilon = 0.880, Avg Loss = 467.8809, Max Q-Value = 6486.72, Steps = 81, Reward Breakdown -> Delta_x Reward: 45324.60, Border Penalty: 1087.63, Obstacle Penalty: 5075.02
Episode 134: Reward = 199.80, Avg Reward (100) = 8685.71, Epsilon = 0.879, Avg Loss = 518.3448, Max Q-Value = 4675.78, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 135: Reward = 356.38, Avg Reward (100) = 8687.20, Epsilon = 0.878, Avg Loss = 359.2921, Max Q-Value = 4728.25, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 136: Reward = -100.00, Avg Reward (100) = 8574.56, Epsilon = 0.878, Avg Loss = 265.2405, Max Q-Value = 4634.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 137: Reward = -100.00, Avg Reward (100) = 8574.56, Epsilon = 0.877, Avg Loss = 424.0371, Max Q-Value = 4632.12, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 138: Reward = 44473.75, Avg Reward (100) = 8574.56, Epsilon = 0.876, Avg Loss = 429.7773, Max Q-Value = 6433.39, Steps = 93, Reward Breakdown -> Delta_x Reward: 52186.87, Border Penalty: 2068.46, Obstacle Penalty: 5635.36
Episode 139: Reward = 706.18, Avg Reward (100) = 9020.30, Epsilon = 0.875, Avg Loss = 382.0632, Max Q-Value = 4683.29, Steps = 6, Reward Breakdown -> Delta_x Reward: 1306.68, Border Penalty: 100.00, Obstacle Penalty: 300.00
Episode 140: Reward = 1507.51, Avg Reward (100) = 9023.86, Epsilon = 0.874, Avg Loss = 452.4504, Max Q-Value = 4834.22, Steps = 12, Reward Breakdown -> Delta_x Reward: 2804.70, Border Penalty: 400.00, Obstacle Penalty: 746.09
Episode 141: Reward = 12077.90, Avg Reward (100) = 8982.66, Epsilon = 0.873, Avg Loss = 437.3636, Max Q-Value = 5746.84, Steps = 41, Reward Breakdown -> Delta_x Reward: 16129.04, Border Penalty: 764.91, Obstacle Penalty: 2694.18
Episode 142: Reward = 12753.86, Avg Reward (100) = 9060.08, Epsilon = 0.872, Avg Loss = 582.2380, Max Q-Value = 6314.09, Steps = 17, Reward Breakdown -> Delta_x Reward: 14866.08, Border Penalty: 265.78, Obstacle Penalty: 1032.41
Episode 143: Reward = -100.00, Avg Reward (100) = 9171.62, Epsilon = 0.871, Avg Loss = 469.1714, Max Q-Value = 5158.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 144: Reward = 349.70, Avg Reward (100) = 9166.56, Epsilon = 0.870, Avg Loss = 432.6633, Max Q-Value = 5256.99, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 145: Reward = 7052.17, Avg Reward (100) = 9079.69, Epsilon = 0.869, Avg Loss = 445.1468, Max Q-Value = 6056.26, Steps = 21, Reward Breakdown -> Delta_x Reward: 8867.36, Border Penalty: 337.75, Obstacle Penalty: 1172.62
Episode 146: Reward = 10361.71, Avg Reward (100) = 9151.21, Epsilon = 0.869, Avg Loss = 394.9866, Max Q-Value = 6261.98, Steps = 28, Reward Breakdown -> Delta_x Reward: 13014.90, Border Penalty: 506.87, Obstacle Penalty: 1832.34
Episode 147: Reward = 49.90, Avg Reward (100) = 9220.61, Epsilon = 0.868, Avg Loss = 457.0274, Max Q-Value = 4934.42, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 148: Reward = 39797.79, Avg Reward (100) = 9024.83, Epsilon = 0.867, Avg Loss = 467.9016, Max Q-Value = 7155.37, Steps = 42, Reward Breakdown -> Delta_x Reward: 42742.03, Border Penalty: 249.83, Obstacle Penalty: 2690.21
Episode 149: Reward = -100.00, Avg Reward (100) = 9423.81, Epsilon = 0.866, Avg Loss = 420.2791, Max Q-Value = 4960.96, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 150: Reward = 5100.32, Avg Reward (100) = 9420.24, Epsilon = 0.865, Avg Loss = 440.3037, Max Q-Value = 5663.79, Steps = 18, Reward Breakdown -> Delta_x Reward: 6973.48, Border Penalty: 470.68, Obstacle Penalty: 1024.16
Episode 151: Reward = -100.00, Avg Reward (100) = 9462.68, Epsilon = 0.864, Avg Loss = 359.2980, Max Q-Value = 5018.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 152: Reward = 13555.42, Avg Reward (100) = 9462.68, Epsilon = 0.863, Avg Loss = 627.3549, Max Q-Value = 6983.17, Steps = 20, Reward Breakdown -> Delta_x Reward: 16084.64, Border Penalty: 338.61, Obstacle Penalty: 1260.84
Episode 153: Reward = 15888.40, Avg Reward (100) = 9597.74, Epsilon = 0.862, Avg Loss = 531.9817, Max Q-Value = 7202.27, Steps = 36, Reward Breakdown -> Delta_x Reward: 18865.93, Border Penalty: 547.09, Obstacle Penalty: 1937.63
Episode 154: Reward = 11433.78, Avg Reward (100) = 9742.74, Epsilon = 0.861, Avg Loss = 477.6138, Max Q-Value = 6878.04, Steps = 45, Reward Breakdown -> Delta_x Reward: 16126.98, Border Penalty: 1862.32, Obstacle Penalty: 2683.43
Episode 155: Reward = 5446.86, Avg Reward (100) = 9852.08, Epsilon = 0.860, Avg Loss = 453.4217, Max Q-Value = 6244.59, Steps = 16, Reward Breakdown -> Delta_x Reward: 7698.43, Border Penalty: 379.98, Obstacle Penalty: 950.00
Episode 156: Reward = 5775.83, Avg Reward (100) = 9904.55, Epsilon = 0.860, Avg Loss = 525.5652, Max Q-Value = 5989.55, Steps = 20, Reward Breakdown -> Delta_x Reward: 7461.41, Border Penalty: 349.15, Obstacle Penalty: 1123.85
Episode 157: Reward = -100.00, Avg Reward (100) = 9723.68, Epsilon = 0.859, Avg Loss = 273.6718, Max Q-Value = 5399.87, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 158: Reward = 40932.70, Avg Reward (100) = 9714.69, Epsilon = 0.858, Avg Loss = 490.3929, Max Q-Value = 7973.92, Steps = 71, Reward Breakdown -> Delta_x Reward: 47809.27, Border Penalty: 1554.18, Obstacle Penalty: 5315.29
Episode 159: Reward = 14817.77, Avg Reward (100) = 10125.01, Epsilon = 0.857, Avg Loss = 457.4387, Max Q-Value = 7060.38, Steps = 52, Reward Breakdown -> Delta_x Reward: 19046.15, Border Penalty: 384.60, Obstacle Penalty: 2886.72
Episode 160: Reward = 45325.28, Avg Reward (100) = 10054.53, Epsilon = 0.856, Avg Loss = 437.2400, Max Q-Value = 7854.94, Steps = 58, Reward Breakdown -> Delta_x Reward: 50649.19, Border Penalty: 1013.37, Obstacle Penalty: 3604.37
Episode 161: Reward = 38884.16, Avg Reward (100) = 10505.21, Epsilon = 0.855, Avg Loss = 445.3729, Max Q-Value = 7715.05, Steps = 52, Reward Breakdown -> Delta_x Reward: 42248.64, Border Penalty: 70.04, Obstacle Penalty: 3289.23
Episode 162: Reward = -100.00, Avg Reward (100) = 10730.35, Epsilon = 0.854, Avg Loss = 802.3965, Max Q-Value = 5359.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 163: Reward = -100.00, Avg Reward (100) = 10454.72, Epsilon = 0.853, Avg Loss = 675.9382, Max Q-Value = 5369.41, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 164: Reward = 199.80, Avg Reward (100) = 10454.72, Epsilon = 0.852, Avg Loss = 847.5994, Max Q-Value = 5419.26, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 165: Reward = 49.90, Avg Reward (100) = 10456.22, Epsilon = 0.851, Avg Loss = 872.2586, Max Q-Value = 5508.81, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 166: Reward = -100.00, Avg Reward (100) = 10389.99, Epsilon = 0.851, Avg Loss = 616.6732, Max Q-Value = 5540.48, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 167: Reward = 356.38, Avg Reward (100) = 10350.66, Epsilon = 0.850, Avg Loss = 658.2461, Max Q-Value = 5775.12, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 168: Reward = -100.00, Avg Reward (100) = 10127.28, Epsilon = 0.849, Avg Loss = 551.0941, Max Q-Value = 5783.82, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 169: Reward = 3014.95, Avg Reward (100) = 10125.78, Epsilon = 0.848, Avg Loss = 489.1042, Max Q-Value = 6537.64, Steps = 14, Reward Breakdown -> Delta_x Reward: 4272.72, Border Penalty: 348.81, Obstacle Penalty: 809.30
Episode 170: Reward = -100.00, Avg Reward (100) = 10156.93, Epsilon = 0.847, Avg Loss = 404.5043, Max Q-Value = 5845.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 171: Reward = -100.00, Avg Reward (100) = 10152.44, Epsilon = 0.846, Avg Loss = 731.6449, Max Q-Value = 5803.39, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 172: Reward = 43392.68, Avg Reward (100) = 10152.44, Epsilon = 0.845, Avg Loss = 569.3230, Max Q-Value = 8841.12, Steps = 80, Reward Breakdown -> Delta_x Reward: 51406.76, Border Penalty: 1717.78, Obstacle Penalty: 6184.85
Episode 173: Reward = -100.00, Avg Reward (100) = 10587.36, Epsilon = 0.844, Avg Loss = 484.2221, Max Q-Value = 6100.02, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 174: Reward = 199.80, Avg Reward (100) = 10585.87, Epsilon = 0.843, Avg Loss = 470.4416, Max Q-Value = 6150.34, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 175: Reward = 49.90, Avg Reward (100) = 10541.70, Epsilon = 0.842, Avg Loss = 575.5253, Max Q-Value = 6139.51, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 176: Reward = 649.50, Avg Reward (100) = 10376.71, Epsilon = 0.842, Avg Loss = 555.4854, Max Q-Value = 6200.03, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 177: Reward = -100.00, Avg Reward (100) = 10384.21, Epsilon = 0.841, Avg Loss = 367.4191, Max Q-Value = 6169.04, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 178: Reward = 23149.40, Avg Reward (100) = 10374.64, Epsilon = 0.840, Avg Loss = 544.1919, Max Q-Value = 8603.48, Steps = 50, Reward Breakdown -> Delta_x Reward: 28299.00, Border Penalty: 1084.15, Obstacle Penalty: 3015.32
Episode 179: Reward = 23218.52, Avg Reward (100) = 10602.64, Epsilon = 0.839, Avg Loss = 499.3022, Max Q-Value = 8695.70, Steps = 59, Reward Breakdown -> Delta_x Reward: 26968.26, Border Penalty: 586.60, Obstacle Penalty: 3078.13
Episode 180: Reward = -100.00, Avg Reward (100) = 10801.59, Epsilon = 0.838, Avg Loss = 223.9953, Max Q-Value = 6134.92, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 181: Reward = 49.90, Avg Reward (100) = 10800.09, Epsilon = 0.837, Avg Loss = 364.4756, Max Q-Value = 6135.23, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 182: Reward = 18465.64, Avg Reward (100) = 10773.34, Epsilon = 0.836, Avg Loss = 663.4637, Max Q-Value = 9127.46, Steps = 27, Reward Breakdown -> Delta_x Reward: 21109.60, Border Penalty: 372.22, Obstacle Penalty: 1665.15
Episode 183: Reward = 23703.43, Avg Reward (100) = 10959.00, Epsilon = 0.835, Avg Loss = 536.1793, Max Q-Value = 9236.60, Steps = 71, Reward Breakdown -> Delta_x Reward: 30728.72, Border Penalty: 1523.21, Obstacle Penalty: 4311.32
Episode 184: Reward = 8792.09, Avg Reward (100) = 10911.85, Epsilon = 0.834, Avg Loss = 547.0734, Max Q-Value = 8356.43, Steps = 23, Reward Breakdown -> Delta_x Reward: 11035.40, Border Penalty: 438.83, Obstacle Penalty: 1576.23
Episode 185: Reward = 16578.18, Avg Reward (100) = 10996.28, Epsilon = 0.833, Avg Loss = 545.2530, Max Q-Value = 8688.40, Steps = 35, Reward Breakdown -> Delta_x Reward: 19817.81, Border Penalty: 694.81, Obstacle Penalty: 2074.99
Episode 186: Reward = 36336.61, Avg Reward (100) = 11085.17, Epsilon = 0.833, Avg Loss = 480.0973, Max Q-Value = 9510.26, Steps = 54, Reward Breakdown -> Delta_x Reward: 40306.91, Border Penalty: 907.10, Obstacle Penalty: 3057.80
Episode 187: Reward = 5692.00, Avg Reward (100) = 11426.01, Epsilon = 0.832, Avg Loss = 569.9967, Max Q-Value = 7879.44, Steps = 18, Reward Breakdown -> Delta_x Reward: 7485.97, Border Penalty: 513.30, Obstacle Penalty: 1063.17
Episode 188: Reward = 256.48, Avg Reward (100) = 11380.04, Epsilon = 0.831, Avg Loss = 421.1811, Max Q-Value = 6711.61, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 189: Reward = 1338.79, Avg Reward (100) = 11379.10, Epsilon = 0.830, Avg Loss = 393.9158, Max Q-Value = 6749.65, Steps = 9, Reward Breakdown -> Delta_x Reward: 2189.59, Border Penalty: 200.00, Obstacle Penalty: 480.87
Episode 190: Reward = -100.00, Avg Reward (100) = 11061.32, Epsilon = 0.829, Avg Loss = 429.3912, Max Q-Value = 6470.15, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 191: Reward = -100.00, Avg Reward (100) = 11059.82, Epsilon = 0.828, Avg Loss = 788.4702, Max Q-Value = 6467.27, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 192: Reward = 11261.17, Avg Reward (100) = 10812.63, Epsilon = 0.827, Avg Loss = 711.8846, Max Q-Value = 9448.44, Steps = 21, Reward Breakdown -> Delta_x Reward: 13366.45, Border Penalty: 317.70, Obstacle Penalty: 1280.54
Episode 193: Reward = 7573.73, Avg Reward (100) = 10578.12, Epsilon = 0.826, Avg Loss = 505.2119, Max Q-Value = 8061.80, Steps = 23, Reward Breakdown -> Delta_x Reward: 9987.54, Border Penalty: 342.95, Obstacle Penalty: 1305.20
Episode 194: Reward = -100.00, Avg Reward (100) = 10647.29, Epsilon = 0.825, Avg Loss = 606.8815, Max Q-Value = 6900.98, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
