Training Log
20241120_190226
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 1.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -1096.17, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 6.00, Steps = 15, Reward Breakdown -> Delta_x Reward: 16.48, Border Penalty: 334.52, Obstacle Penalty: 850.00
Episode 322: Reward = -6685.22, Avg Reward (100) = -1847.53, Epsilon = 0.710, Avg Loss = 165.6871, Max Q-Value = 0.00, Steps = 103, Reward Breakdown -> Delta_x Reward: 149.28, Border Penalty: 1300.00, Obstacle Penalty: 5524.20
Episode 323: Reward = -100.00, Avg Reward (100) = -1913.38, Epsilon = 0.709, Avg Loss = 188.2478, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 324: Reward = -2078.09, Avg Reward (100) = -1912.88, Epsilon = 0.708, Avg Loss = 145.8305, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 126.21, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 325: Reward = -3821.65, Avg Reward (100) = -1931.66, Epsilon = 0.707, Avg Loss = 148.0103, Max Q-Value = 0.00, Steps = 57, Reward Breakdown -> Delta_x Reward: 129.80, Border Penalty: 60.21, Obstacle Penalty: 3885.53
Episode 326: Reward = -150.10, Avg Reward (100) = -1968.87, Epsilon = 0.707, Avg Loss = 91.1215, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 327: Reward = -2490.35, Avg Reward (100) = -1853.00, Epsilon = 0.706, Avg Loss = 145.9501, Max Q-Value = 0.00, Steps = 31, Reward Breakdown -> Delta_x Reward: 17.33, Border Penalty: 651.15, Obstacle Penalty: 1953.68
Episode 328: Reward = -100.00, Avg Reward (100) = -1805.97, Epsilon = 0.705, Avg Loss = 184.8210, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 329: Reward = -1413.05, Avg Reward (100) = -1805.97, Epsilon = 0.704, Avg Loss = 152.4896, Max Q-Value = 0.00, Steps = 24, Reward Breakdown -> Delta_x Reward: 59.68, Border Penalty: 221.14, Obstacle Penalty: 1300.00
Episode 330: Reward = -10454.74, Avg Reward (100) = -1819.10, Epsilon = 0.703, Avg Loss = 145.9558, Max Q-Value = 0.00, Steps = 126, Reward Breakdown -> Delta_x Reward: 100.83, Border Penalty: 3507.51, Obstacle Penalty: 7035.56
Episode 331: Reward = -100.00, Avg Reward (100) = -1922.14, Epsilon = 0.702, Avg Loss = 125.8291, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 332: Reward = -2766.01, Avg Reward (100) = -1918.14, Epsilon = 0.701, Avg Loss = 159.4286, Max Q-Value = 0.00, Steps = 51, Reward Breakdown -> Delta_x Reward: 125.16, Border Penalty: 0.00, Obstacle Penalty: 2886.07
Episode 333: Reward = -2204.30, Avg Reward (100) = -1940.81, Epsilon = 0.700, Avg Loss = 146.4845, Max Q-Value = 0.00, Steps = 20, Reward Breakdown -> Delta_x Reward: 5.30, Border Penalty: 1131.77, Obstacle Penalty: 1100.00
Episode 334: Reward = -3408.23, Avg Reward (100) = -1940.96, Epsilon = 0.699, Avg Loss = 156.8352, Max Q-Value = 0.00, Steps = 62, Reward Breakdown -> Delta_x Reward: 125.20, Border Penalty: 50.00, Obstacle Penalty: 3477.23
Episode 335: Reward = -4086.95, Avg Reward (100) = -1930.38, Epsilon = 0.698, Avg Loss = 159.2871, Max Q-Value = 0.00, Steps = 73, Reward Breakdown -> Delta_x Reward: 126.82, Border Penalty: 363.01, Obstacle Penalty: 3968.05
Episode 336: Reward = -150.10, Avg Reward (100) = -1970.25, Epsilon = 0.698, Avg Loss = 212.8810, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 337: Reward = -300.40, Avg Reward (100) = -1970.25, Epsilon = 0.697, Avg Loss = 162.1788, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 338: Reward = -100.00, Avg Reward (100) = -1927.83, Epsilon = 0.696, Avg Loss = 116.9232, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 339: Reward = -300.40, Avg Reward (100) = -1927.83, Epsilon = 0.695, Avg Loss = 122.9817, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 340: Reward = -2078.65, Avg Reward (100) = -1929.83, Epsilon = 0.694, Avg Loss = 152.2414, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 125.65, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 341: Reward = -4315.30, Avg Reward (100) = -1908.04, Epsilon = 0.693, Avg Loss = 164.6839, Max Q-Value = 0.00, Steps = 60, Reward Breakdown -> Delta_x Reward: 125.95, Border Penalty: 264.43, Obstacle Penalty: 4170.82
Episode 342: Reward = -1887.04, Avg Reward (100) = -1946.19, Epsilon = 0.692, Avg Loss = 129.8972, Max Q-Value = 0.00, Steps = 23, Reward Breakdown -> Delta_x Reward: 12.21, Border Penalty: 559.13, Obstacle Penalty: 1354.33
Episode 343: Reward = -6347.57, Avg Reward (100) = -1964.06, Epsilon = 0.691, Avg Loss = 156.7495, Max Q-Value = 0.00, Steps = 97, Reward Breakdown -> Delta_x Reward: 163.07, Border Penalty: 1350.00, Obstacle Penalty: 5150.94
Episode 344: Reward = -100.00, Avg Reward (100) = -2026.54, Epsilon = 0.690, Avg Loss = 199.6064, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 345: Reward = -100.00, Avg Reward (100) = -2026.54, Epsilon = 0.689, Avg Loss = 134.1067, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 346: Reward = -100.00, Avg Reward (100) = -2024.04, Epsilon = 0.689, Avg Loss = 68.4524, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 347: Reward = -100.00, Avg Reward (100) = -2023.04, Epsilon = 0.688, Avg Loss = 269.7021, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 348: Reward = -2226.75, Avg Reward (100) = -2021.05, Epsilon = 0.687, Avg Loss = 173.4211, Max Q-Value = 0.00, Steps = 45, Reward Breakdown -> Delta_x Reward: 127.75, Border Penalty: 50.00, Obstacle Penalty: 2300.00
Episode 349: Reward = -2991.00, Avg Reward (100) = -2023.05, Epsilon = 0.686, Avg Loss = 166.0457, Max Q-Value = 0.00, Steps = 54, Reward Breakdown -> Delta_x Reward: 124.96, Border Penalty: 297.77, Obstacle Penalty: 2910.76
Episode 350: Reward = -3999.77, Avg Reward (100) = -2051.96, Epsilon = 0.685, Avg Loss = 138.4875, Max Q-Value = 0.00, Steps = 52, Reward Breakdown -> Delta_x Reward: 86.60, Border Penalty: 816.67, Obstacle Penalty: 3319.23
Episode 351: Reward = -7349.21, Avg Reward (100) = -2090.95, Epsilon = 0.684, Avg Loss = 147.9367, Max Q-Value = 0.00, Steps = 81, Reward Breakdown -> Delta_x Reward: 93.57, Border Penalty: 2522.03, Obstacle Penalty: 4961.12
Episode 352: Reward = -3541.32, Avg Reward (100) = -2131.63, Epsilon = 0.683, Avg Loss = 166.9811, Max Q-Value = 0.00, Steps = 66, Reward Breakdown -> Delta_x Reward: 127.48, Border Penalty: 200.00, Obstacle Penalty: 3462.20
Episode 353: Reward = -100.00, Avg Reward (100) = -2166.04, Epsilon = 0.682, Avg Loss = 141.9084, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 354: Reward = -100.00, Avg Reward (100) = -2147.42, Epsilon = 0.681, Avg Loss = 302.0202, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 355: Reward = -5946.50, Avg Reward (100) = -2136.46, Epsilon = 0.680, Avg Loss = 152.1380, Max Q-Value = 0.00, Steps = 75, Reward Breakdown -> Delta_x Reward: 94.23, Border Penalty: 1802.51, Obstacle Penalty: 4332.64
Episode 356: Reward = -1310.01, Avg Reward (100) = -2194.93, Epsilon = 0.680, Avg Loss = 142.3828, Max Q-Value = 0.00, Steps = 15, Reward Breakdown -> Delta_x Reward: 4.70, Border Penalty: 418.27, Obstacle Penalty: 907.89
Episode 357: Reward = -100.00, Avg Reward (100) = -2207.03, Epsilon = 0.679, Avg Loss = 166.3359, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 358: Reward = -2977.21, Avg Reward (100) = -2169.17, Epsilon = 0.678, Avg Loss = 157.3795, Max Q-Value = 0.00, Steps = 58, Reward Breakdown -> Delta_x Reward: 128.59, Border Penalty: 150.00, Obstacle Penalty: 2950.00
Episode 359: Reward = -2128.48, Avg Reward (100) = -2147.88, Epsilon = 0.677, Avg Loss = 146.1735, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 125.92, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 360: Reward = -249.35, Avg Reward (100) = -2168.17, Epsilon = 0.676, Avg Loss = 143.4559, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 361: Reward = -3010.68, Avg Reward (100) = -2150.70, Epsilon = 0.675, Avg Loss = 156.5372, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 60.36, Border Penalty: 602.50, Obstacle Penalty: 2535.19
Episode 362: Reward = -3105.15, Avg Reward (100) = -2178.80, Epsilon = 0.674, Avg Loss = 161.3540, Max Q-Value = 0.00, Steps = 55, Reward Breakdown -> Delta_x Reward: 125.42, Border Penalty: 0.00, Obstacle Penalty: 3225.07
Episode 363: Reward = -2288.74, Avg Reward (100) = -2109.47, Epsilon = 0.673, Avg Loss = 167.2103, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 85.37, Border Penalty: 470.89, Obstacle Penalty: 2024.45
Episode 364: Reward = -5752.83, Avg Reward (100) = -2131.36, Epsilon = 0.672, Avg Loss = 149.7069, Max Q-Value = 0.00, Steps = 80, Reward Breakdown -> Delta_x Reward: 132.10, Border Penalty: 1070.63, Obstacle Penalty: 4806.29
Episode 365: Reward = -1957.91, Avg Reward (100) = -2085.89, Epsilon = 0.671, Avg Loss = 159.1608, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 75.91, Border Penalty: 240.18, Obstacle Penalty: 1838.69
Episode 366: Reward = -2428.18, Avg Reward (100) = -2031.76, Epsilon = 0.671, Avg Loss = 158.8310, Max Q-Value = 0.00, Steps = 50, Reward Breakdown -> Delta_x Reward: 126.81, Border Penalty: 0.00, Obstacle Penalty: 2550.00
Episode 367: Reward = -100.00, Avg Reward (100) = -2055.04, Epsilon = 0.670, Avg Loss = 259.7340, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 368: Reward = -100.00, Avg Reward (100) = -2051.05, Epsilon = 0.669, Avg Loss = 105.6768, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 369: Reward = -2747.12, Avg Reward (100) = -1994.22, Epsilon = 0.668, Avg Loss = 158.9403, Max Q-Value = 0.00, Steps = 48, Reward Breakdown -> Delta_x Reward: 126.64, Border Penalty: 0.00, Obstacle Penalty: 2868.96
Episode 370: Reward = -2937.38, Avg Reward (100) = -2013.21, Epsilon = 0.667, Avg Loss = 144.5313, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 78.11, Border Penalty: 441.66, Obstacle Penalty: 2628.21
Episode 371: Reward = -17825.89, Avg Reward (100) = -2041.58, Epsilon = 0.666, Avg Loss = 152.8305, Max Q-Value = 0.00, Steps = 204, Reward Breakdown -> Delta_x Reward: 209.07, Border Penalty: 4556.23, Obstacle Penalty: 13458.35
Episode 372: Reward = -7951.55, Avg Reward (100) = -2185.90, Epsilon = 0.665, Avg Loss = 152.4018, Max Q-Value = 0.00, Steps = 103, Reward Breakdown -> Delta_x Reward: 135.43, Border Penalty: 1526.54, Obstacle Penalty: 6550.13
Episode 373: Reward = -11211.67, Avg Reward (100) = -2262.91, Epsilon = 0.664, Avg Loss = 153.6589, Max Q-Value = 0.00, Steps = 140, Reward Breakdown -> Delta_x Reward: 165.96, Border Penalty: 2688.28, Obstacle Penalty: 8675.34
Episode 374: Reward = -4006.37, Avg Reward (100) = -2373.52, Epsilon = 0.663, Avg Loss = 137.5282, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 68.18, Border Penalty: 1631.68, Obstacle Penalty: 2493.32
Episode 375: Reward = -3923.48, Avg Reward (100) = -2412.59, Epsilon = 0.662, Avg Loss = 149.5877, Max Q-Value = 0.00, Steps = 65, Reward Breakdown -> Delta_x Reward: 126.09, Border Penalty: 358.55, Obstacle Penalty: 3684.52
Episode 376: Reward = -2799.99, Avg Reward (100) = -2450.82, Epsilon = 0.662, Avg Loss = 149.6362, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 128.24, Border Penalty: 0.00, Obstacle Penalty: 2923.53
Episode 377: Reward = -2178.57, Avg Reward (100) = -2443.37, Epsilon = 0.661, Avg Loss = 140.7333, Max Q-Value = 0.00, Steps = 45, Reward Breakdown -> Delta_x Reward: 125.92, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 378: Reward = -100.00, Avg Reward (100) = -2463.16, Epsilon = 0.660, Avg Loss = 240.9108, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 379: Reward = -8436.53, Avg Reward (100) = -2461.65, Epsilon = 0.659, Avg Loss = 147.4134, Max Q-Value = 0.00, Steps = 121, Reward Breakdown -> Delta_x Reward: 145.10, Border Penalty: 1400.44, Obstacle Penalty: 7169.09
Episode 380: Reward = -8850.99, Avg Reward (100) = -2365.43, Epsilon = 0.658, Avg Loss = 149.6653, Max Q-Value = 0.00, Steps = 119, Reward Breakdown -> Delta_x Reward: 130.13, Border Penalty: 1777.48, Obstacle Penalty: 7191.74
Episode 381: Reward = -2428.62, Avg Reward (100) = -2437.34, Epsilon = 0.657, Avg Loss = 144.1218, Max Q-Value = 0.00, Steps = 50, Reward Breakdown -> Delta_x Reward: 126.38, Border Penalty: 0.00, Obstacle Penalty: 2550.00
Episode 382: Reward = -4109.33, Avg Reward (100) = -2460.63, Epsilon = 0.656, Avg Loss = 155.3558, Max Q-Value = 0.00, Steps = 67, Reward Breakdown -> Delta_x Reward: 128.56, Border Penalty: 150.00, Obstacle Penalty: 4081.18
Episode 383: Reward = -100.00, Avg Reward (100) = -2500.72, Epsilon = 0.655, Avg Loss = 128.9775, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 384: Reward = -2921.44, Avg Reward (100) = -2499.23, Epsilon = 0.654, Avg Loss = 141.4785, Max Q-Value = 0.00, Steps = 31, Reward Breakdown -> Delta_x Reward: 19.94, Border Penalty: 919.63, Obstacle Penalty: 2081.25
Episode 385: Reward = -100.00, Avg Reward (100) = -2525.94, Epsilon = 0.653, Avg Loss = 103.6056, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 386: Reward = -100.00, Avg Reward (100) = -2525.94, Epsilon = 0.653, Avg Loss = 204.0702, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 387: Reward = -100.00, Avg Reward (100) = -2513.52, Epsilon = 0.652, Avg Loss = 160.8238, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 388: Reward = -5509.51, Avg Reward (100) = -2483.93, Epsilon = 0.651, Avg Loss = 140.7710, Max Q-Value = 0.00, Steps = 86, Reward Breakdown -> Delta_x Reward: 117.46, Border Penalty: 794.25, Obstacle Penalty: 4879.54
Episode 389: Reward = -2414.20, Avg Reward (100) = -2537.53, Epsilon = 0.650, Avg Loss = 144.5924, Max Q-Value = 0.00, Steps = 49, Reward Breakdown -> Delta_x Reward: 125.43, Border Penalty: 0.00, Obstacle Penalty: 2534.74
Episode 390: Reward = -100.00, Avg Reward (100) = -2477.44, Epsilon = 0.649, Avg Loss = 180.2391, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 391: Reward = -100.00, Avg Reward (100) = -2477.44, Epsilon = 0.648, Avg Loss = 130.9898, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 392: Reward = -11785.25, Avg Reward (100) = -2476.94, Epsilon = 0.647, Avg Loss = 152.4090, Max Q-Value = 0.00, Steps = 152, Reward Breakdown -> Delta_x Reward: 168.22, Border Penalty: 2223.28, Obstacle Penalty: 9715.00
Episode 393: Reward = -7533.75, Avg Reward (100) = -2593.79, Epsilon = 0.646, Avg Loss = 143.1677, Max Q-Value = 0.00, Steps = 116, Reward Breakdown -> Delta_x Reward: 136.80, Border Penalty: 1003.17, Obstacle Penalty: 6655.78
Episode 394: Reward = -7781.01, Avg Reward (100) = -2668.13, Epsilon = 0.645, Avg Loss = 150.6524, Max Q-Value = 0.00, Steps = 88, Reward Breakdown -> Delta_x Reward: 134.36, Border Penalty: 1542.62, Obstacle Penalty: 6363.95
Episode 395: Reward = -5650.55, Avg Reward (100) = -2744.44, Epsilon = 0.644, Avg Loss = 144.7375, Max Q-Value = 0.00, Steps = 56, Reward Breakdown -> Delta_x Reward: 17.90, Border Penalty: 2224.92, Obstacle Penalty: 3438.03
Episode 396: Reward = -150.10, Avg Reward (100) = -2799.44, Epsilon = 0.644, Avg Loss = 136.4668, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 397: Reward = -1862.60, Avg Reward (100) = -2793.47, Epsilon = 0.643, Avg Loss = 135.5367, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 125.34, Border Penalty: 0.00, Obstacle Penalty: 1984.14
Episode 398: Reward = -150.10, Avg Reward (100) = -2810.59, Epsilon = 0.642, Avg Loss = 210.4256, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 399: Reward = -2126.88, Avg Reward (100) = -2811.10, Epsilon = 0.641, Avg Loss = 137.4646, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 127.52, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 400: Reward = -1731.01, Avg Reward (100) = -2766.64, Epsilon = 0.640, Avg Loss = 115.1012, Max Q-Value = 0.00, Steps = 22, Reward Breakdown -> Delta_x Reward: 42.77, Border Penalty: 625.11, Obstacle Penalty: 1200.00
Episode 401: Reward = -11398.07, Avg Reward (100) = -2782.95, Epsilon = 0.639, Avg Loss = 135.8830, Max Q-Value = 0.00, Steps = 130, Reward Breakdown -> Delta_x Reward: 79.57, Border Penalty: 2585.17, Obstacle Penalty: 8982.91
Episode 402: Reward = -250.30, Avg Reward (100) = -2797.16, Epsilon = 0.638, Avg Loss = 158.3710, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 403: Reward = -100.00, Avg Reward (100) = -2798.16, Epsilon = 0.637, Avg Loss = 186.7878, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 404: Reward = -4877.82, Avg Reward (100) = -2775.87, Epsilon = 0.636, Avg Loss = 149.1321, Max Q-Value = 0.00, Steps = 92, Reward Breakdown -> Delta_x Reward: 131.38, Border Penalty: 350.00, Obstacle Penalty: 4650.00
Episode 405: Reward = -6454.01, Avg Reward (100) = -2823.64, Epsilon = 0.635, Avg Loss = 149.0868, Max Q-Value = 0.00, Steps = 97, Reward Breakdown -> Delta_x Reward: 146.05, Border Penalty: 1150.00, Obstacle Penalty: 5440.37
Episode 406: Reward = -5169.60, Avg Reward (100) = -2878.74, Epsilon = 0.635, Avg Loss = 152.2590, Max Q-Value = 0.00, Steps = 81, Reward Breakdown -> Delta_x Reward: 128.98, Border Penalty: 695.93, Obstacle Penalty: 4594.55
Episode 407: Reward = -449.55, Avg Reward (100) = -2900.98, Epsilon = 0.634, Avg Loss = 136.3178, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 200.00, Obstacle Penalty: 250.00
Episode 408: Reward = -598.93, Avg Reward (100) = -2904.48, Epsilon = 0.633, Avg Loss = 166.4555, Max Q-Value = 0.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 1.67, Border Penalty: 250.00, Obstacle Penalty: 350.00
Episode 409: Reward = -4104.65, Avg Reward (100) = -2890.18, Epsilon = 0.632, Avg Loss = 145.4489, Max Q-Value = 0.00, Steps = 63, Reward Breakdown -> Delta_x Reward: 128.52, Border Penalty: 303.07, Obstacle Penalty: 3923.80
Episode 410: Reward = -100.00, Avg Reward (100) = -2930.23, Epsilon = 0.631, Avg Loss = 128.1235, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 411: Reward = -2539.08, Avg Reward (100) = -2930.23, Epsilon = 0.630, Avg Loss = 135.0902, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 125.50, Border Penalty: 0.00, Obstacle Penalty: 2659.88
Episode 412: Reward = -10285.99, Avg Reward (100) = -2915.68, Epsilon = 0.629, Avg Loss = 140.6903, Max Q-Value = 0.00, Steps = 128, Reward Breakdown -> Delta_x Reward: 120.96, Border Penalty: 2652.56, Obstacle Penalty: 7842.38
Episode 413: Reward = -349.54, Avg Reward (100) = -2977.90, Epsilon = 0.628, Avg Loss = 160.9906, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 250.00
Episode 414: Reward = -2929.33, Avg Reward (100) = -2980.40, Epsilon = 0.627, Avg Loss = 137.4664, Max Q-Value = 0.00, Steps = 58, Reward Breakdown -> Delta_x Reward: 126.47, Border Penalty: 100.00, Obstacle Penalty: 2950.00
Episode 415: Reward = -2477.98, Avg Reward (100) = -3008.69, Epsilon = 0.626, Avg Loss = 136.0747, Max Q-Value = 0.00, Steps = 50, Reward Breakdown -> Delta_x Reward: 127.02, Border Penalty: 50.00, Obstacle Penalty: 2550.00
Episode 416: Reward = -7471.56, Avg Reward (100) = -2984.85, Epsilon = 0.626, Avg Loss = 144.0433, Max Q-Value = 0.00, Steps = 92, Reward Breakdown -> Delta_x Reward: 132.61, Border Penalty: 2178.97, Obstacle Penalty: 5416.00
Episode 417: Reward = -2725.28, Avg Reward (100) = -3058.56, Epsilon = 0.625, Avg Loss = 136.4081, Max Q-Value = 0.00, Steps = 51, Reward Breakdown -> Delta_x Reward: 127.45, Border Penalty: 50.00, Obstacle Penalty: 2797.63
Episode 418: Reward = -4620.98, Avg Reward (100) = -3084.82, Epsilon = 0.624, Avg Loss = 128.6185, Max Q-Value = 0.00, Steps = 68, Reward Breakdown -> Delta_x Reward: 128.48, Border Penalty: 171.23, Obstacle Penalty: 4571.43
Episode 419: Reward = -5751.68, Avg Reward (100) = -3130.03, Epsilon = 0.623, Avg Loss = 134.1387, Max Q-Value = 0.00, Steps = 78, Reward Breakdown -> Delta_x Reward: 127.10, Border Penalty: 912.88, Obstacle Penalty: 4958.10
Episode 420: Reward = -2527.60, Avg Reward (100) = -3121.53, Epsilon = 0.622, Avg Loss = 125.7917, Max Q-Value = 0.00, Steps = 51, Reward Breakdown -> Delta_x Reward: 127.50, Border Penalty: 50.00, Obstacle Penalty: 2600.00
Episode 421: Reward = -100.00, Avg Reward (100) = -3125.57, Epsilon = 0.621, Avg Loss = 231.4548, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 422: Reward = -1928.65, Avg Reward (100) = -3125.07, Epsilon = 0.620, Avg Loss = 130.9033, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 125.35, Border Penalty: 0.00, Obstacle Penalty: 2050.00
