Training Log
20241121_191645
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4358.38, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.93, Steps = 18, Reward Breakdown -> Delta_x Reward: 6201.91, Border Penalty: 559.94, Obstacle Penalty: 1005.70
Episode 469: Reward = 44292.04, Avg Reward (100) = 24347.21, Epsilon = 0.578, Avg Loss = 2171.5965, Max Q-Value = 61137.11, Steps = 70, Reward Breakdown -> Delta_x Reward: 49300.98, Border Penalty: 372.97, Obstacle Penalty: 4565.96
Episode 470: Reward = 50461.45, Avg Reward (100) = 24730.71, Epsilon = 0.577, Avg Loss = 2084.7173, Max Q-Value = 62423.55, Steps = 54, Reward Breakdown -> Delta_x Reward: 55044.84, Border Penalty: 628.57, Obstacle Penalty: 3900.82
Episode 471: Reward = 40519.02, Avg Reward (100) = 24886.71, Epsilon = 0.576, Avg Loss = 1897.6259, Max Q-Value = 62646.02, Steps = 43, Reward Breakdown -> Delta_x Reward: 42762.02, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 472: Reward = 49.00, Avg Reward (100) = 25244.27, Epsilon = 0.575, Avg Loss = 2588.9603, Max Q-Value = 47417.56, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 473: Reward = 24852.18, Avg Reward (100) = 25245.76, Epsilon = 0.574, Avg Loss = 2712.6274, Max Q-Value = 62791.19, Steps = 30, Reward Breakdown -> Delta_x Reward: 27552.19, Border Penalty: 658.18, Obstacle Penalty: 1709.71
Episode 474: Reward = 39656.39, Avg Reward (100) = 25397.19, Epsilon = 0.573, Avg Loss = 2169.6583, Max Q-Value = 63916.11, Steps = 43, Reward Breakdown -> Delta_x Reward: 42259.99, Border Penalty: 0.00, Obstacle Penalty: 2560.60
Episode 475: Reward = -100.00, Avg Reward (100) = 25794.76, Epsilon = 0.572, Avg Loss = 1912.2141, Max Q-Value = 48913.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 476: Reward = 12467.64, Avg Reward (100) = 25404.49, Epsilon = 0.572, Avg Loss = 2462.7732, Max Q-Value = 59872.41, Steps = 21, Reward Breakdown -> Delta_x Reward: 15110.65, Border Penalty: 540.54, Obstacle Penalty: 1374.33
Episode 477: Reward = 198.00, Avg Reward (100) = 25329.41, Epsilon = 0.571, Avg Loss = 1651.9054, Max Q-Value = 50369.38, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 478: Reward = 39440.21, Avg Reward (100) = 25332.39, Epsilon = 0.570, Avg Loss = 2136.0023, Max Q-Value = 65540.33, Steps = 45, Reward Breakdown -> Delta_x Reward: 41785.21, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 479: Reward = -100.00, Avg Reward (100) = 25619.05, Epsilon = 0.569, Avg Loss = 1895.0637, Max Q-Value = 49018.24, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 480: Reward = 29877.15, Avg Reward (100) = 25619.05, Epsilon = 0.568, Avg Loss = 2242.7203, Max Q-Value = 63988.99, Steps = 39, Reward Breakdown -> Delta_x Reward: 34423.01, Border Penalty: 518.62, Obstacle Penalty: 2772.37
Episode 481: Reward = -100.00, Avg Reward (100) = 25918.83, Epsilon = 0.567, Avg Loss = 3711.3391, Max Q-Value = 49009.35, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 482: Reward = 42142.42, Avg Reward (100) = 25521.50, Epsilon = 0.566, Avg Loss = 2540.6656, Max Q-Value = 66807.54, Steps = 43, Reward Breakdown -> Delta_x Reward: 45108.37, Border Penalty: 69.49, Obstacle Penalty: 2853.46
Episode 483: Reward = 39690.39, Avg Reward (100) = 25518.61, Epsilon = 0.565, Avg Loss = 2391.3133, Max Q-Value = 60136.37, Steps = 44, Reward Breakdown -> Delta_x Reward: 43407.83, Border Penalty: 723.10, Obstacle Penalty: 2950.33
Episode 484: Reward = 67040.29, Avg Reward (100) = 25916.52, Epsilon = 0.564, Avg Loss = 2416.9635, Max Q-Value = 64596.04, Steps = 63, Reward Breakdown -> Delta_x Reward: 71979.63, Border Penalty: 344.46, Obstacle Penalty: 4531.89
Episode 485: Reward = 38219.05, Avg Reward (100) = 26163.61, Epsilon = 0.563, Avg Loss = 2319.3894, Max Q-Value = 64007.89, Steps = 37, Reward Breakdown -> Delta_x Reward: 42428.42, Border Penalty: 1349.15, Obstacle Penalty: 2040.77
Episode 486: Reward = 39479.38, Avg Reward (100) = 26179.77, Epsilon = 0.563, Avg Loss = 2404.8589, Max Q-Value = 66658.19, Steps = 43, Reward Breakdown -> Delta_x Reward: 41803.76, Border Penalty: 0.00, Obstacle Penalty: 2281.38
Episode 487: Reward = 41536.04, Avg Reward (100) = 26575.57, Epsilon = 0.562, Avg Loss = 2192.8723, Max Q-Value = 67051.69, Steps = 38, Reward Breakdown -> Delta_x Reward: 43971.96, Border Penalty: 0.00, Obstacle Penalty: 2397.94
Episode 488: Reward = 13057.90, Avg Reward (100) = 26596.55, Epsilon = 0.561, Avg Loss = 2661.2373, Max Q-Value = 65056.30, Steps = 28, Reward Breakdown -> Delta_x Reward: 16063.32, Border Penalty: 600.61, Obstacle Penalty: 1765.18
Episode 489: Reward = 42111.22, Avg Reward (100) = 26452.06, Epsilon = 0.560, Avg Loss = 2474.7197, Max Q-Value = 64429.12, Steps = 42, Reward Breakdown -> Delta_x Reward: 45669.11, Border Penalty: 870.99, Obstacle Penalty: 2644.89
Episode 490: Reward = 12548.14, Avg Reward (100) = 26457.69, Epsilon = 0.559, Avg Loss = 2324.8543, Max Q-Value = 67330.14, Steps = 19, Reward Breakdown -> Delta_x Reward: 14232.78, Border Penalty: 317.74, Obstacle Penalty: 1097.48
Episode 491: Reward = 49.00, Avg Reward (100) = 26191.26, Epsilon = 0.558, Avg Loss = 2099.5441, Max Q-Value = 51745.91, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 492: Reward = 49926.40, Avg Reward (100) = 25796.22, Epsilon = 0.557, Avg Loss = 2712.9834, Max Q-Value = 67922.33, Steps = 46, Reward Breakdown -> Delta_x Reward: 53925.50, Border Penalty: 803.10, Obstacle Penalty: 3150.00
Episode 493: Reward = 403.68, Avg Reward (100) = 26296.49, Epsilon = 0.556, Avg Loss = 2780.0541, Max Q-Value = 58629.67, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 494: Reward = 16646.74, Avg Reward (100) = 25902.07, Epsilon = 0.555, Avg Loss = 2347.0235, Max Q-Value = 68356.37, Steps = 35, Reward Breakdown -> Delta_x Reward: 19371.58, Border Penalty: 582.93, Obstacle Penalty: 1921.67
Episode 495: Reward = 41496.55, Avg Reward (100) = 26013.37, Epsilon = 0.554, Avg Loss = 2257.1269, Max Q-Value = 68397.83, Steps = 46, Reward Breakdown -> Delta_x Reward: 43992.55, Border Penalty: 100.00, Obstacle Penalty: 2350.00
Episode 496: Reward = 39658.97, Avg Reward (100) = 26381.06, Epsilon = 0.554, Avg Loss = 2404.8270, Max Q-Value = 69181.88, Steps = 42, Reward Breakdown -> Delta_x Reward: 42141.83, Border Penalty: 0.00, Obstacle Penalty: 2440.86
Episode 497: Reward = 39621.48, Avg Reward (100) = 26360.57, Epsilon = 0.553, Avg Loss = 2329.1147, Max Q-Value = 68786.95, Steps = 40, Reward Breakdown -> Delta_x Reward: 42596.47, Border Penalty: 12.84, Obstacle Penalty: 2922.16
Episode 498: Reward = -100.00, Avg Reward (100) = 26754.80, Epsilon = 0.552, Avg Loss = 2815.3066, Max Q-Value = 54665.04, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 499: Reward = 20090.06, Avg Reward (100) = 26420.37, Epsilon = 0.551, Avg Loss = 2126.8280, Max Q-Value = 67847.62, Steps = 32, Reward Breakdown -> Delta_x Reward: 23133.08, Border Penalty: 492.77, Obstacle Penalty: 1800.00
Episode 500: Reward = 254.68, Avg Reward (100) = 26226.23, Epsilon = 0.550, Avg Loss = 2164.3483, Max Q-Value = 58063.88, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 501: Reward = 48500.09, Avg Reward (100) = 25690.02, Epsilon = 0.549, Avg Loss = 2315.3204, Max Q-Value = 68826.21, Steps = 59, Reward Breakdown -> Delta_x Reward: 55208.49, Border Penalty: 1074.67, Obstacle Penalty: 4402.35
Episode 502: Reward = 41168.73, Avg Reward (100) = 26023.53, Epsilon = 0.548, Avg Loss = 2879.5494, Max Q-Value = 71532.92, Steps = 39, Reward Breakdown -> Delta_x Reward: 44223.61, Border Penalty: 0.00, Obstacle Penalty: 3015.87
Episode 503: Reward = 45617.22, Avg Reward (100) = 26056.00, Epsilon = 0.547, Avg Loss = 2676.5797, Max Q-Value = 66740.94, Steps = 44, Reward Breakdown -> Delta_x Reward: 49282.87, Border Penalty: 612.77, Obstacle Penalty: 3008.89
Episode 504: Reward = 35856.50, Avg Reward (100) = 26148.58, Epsilon = 0.546, Avg Loss = 2353.9846, Max Q-Value = 64284.09, Steps = 59, Reward Breakdown -> Delta_x Reward: 41789.81, Border Penalty: 2028.27, Obstacle Penalty: 3846.05
Episode 505: Reward = -100.00, Avg Reward (100) = 26508.15, Epsilon = 0.545, Avg Loss = 818.2643, Max Q-Value = 56778.99, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 506: Reward = 41602.90, Avg Reward (100) = 26311.42, Epsilon = 0.545, Avg Loss = 2539.3659, Max Q-Value = 70494.22, Steps = 45, Reward Breakdown -> Delta_x Reward: 44097.90, Border Penalty: 150.00, Obstacle Penalty: 2300.00
Episode 507: Reward = -100.00, Avg Reward (100) = 26277.50, Epsilon = 0.544, Avg Loss = 2939.8311, Max Q-Value = 57299.98, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 508: Reward = 19026.62, Avg Reward (100) = 26051.41, Epsilon = 0.543, Avg Loss = 2379.6721, Max Q-Value = 70803.19, Steps = 23, Reward Breakdown -> Delta_x Reward: 21821.75, Border Penalty: 494.97, Obstacle Penalty: 1305.66
Episode 509: Reward = 40431.72, Avg Reward (100) = 25842.49, Epsilon = 0.542, Avg Loss = 2648.2501, Max Q-Value = 71496.23, Steps = 47, Reward Breakdown -> Delta_x Reward: 42928.72, Border Penalty: 50.00, Obstacle Penalty: 2400.00
Episode 510: Reward = 41566.85, Avg Reward (100) = 26246.32, Epsilon = 0.541, Avg Loss = 2674.0825, Max Q-Value = 71495.13, Steps = 37, Reward Breakdown -> Delta_x Reward: 43503.85, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 511: Reward = 39774.46, Avg Reward (100) = 26056.45, Epsilon = 0.540, Avg Loss = 2698.8076, Max Q-Value = 67656.95, Steps = 39, Reward Breakdown -> Delta_x Reward: 42380.59, Border Penalty: 65.74, Obstacle Penalty: 2501.39
Episode 512: Reward = 27346.52, Avg Reward (100) = 26019.46, Epsilon = 0.539, Avg Loss = 2662.7982, Max Q-Value = 71836.88, Steps = 29, Reward Breakdown -> Delta_x Reward: 29497.85, Border Penalty: 351.89, Obstacle Penalty: 1550.00
Episode 513: Reward = 41779.19, Avg Reward (100) = 25674.78, Epsilon = 0.538, Avg Loss = 2481.5391, Max Q-Value = 71618.75, Steps = 37, Reward Breakdown -> Delta_x Reward: 45032.32, Border Penalty: 0.00, Obstacle Penalty: 3216.12
Episode 514: Reward = 25456.87, Avg Reward (100) = 25530.02, Epsilon = 0.537, Avg Loss = 2252.4676, Max Q-Value = 73083.95, Steps = 33, Reward Breakdown -> Delta_x Reward: 28412.29, Border Penalty: 312.74, Obstacle Penalty: 2003.68
Episode 515: Reward = -100.00, Avg Reward (100) = 25785.59, Epsilon = 0.536, Avg Loss = 3405.8362, Max Q-Value = 59724.98, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 516: Reward = -100.00, Avg Reward (100) = 25386.80, Epsilon = 0.536, Avg Loss = 3088.2510, Max Q-Value = 59806.88, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 517: Reward = -100.00, Avg Reward (100) = 25386.80, Epsilon = 0.535, Avg Loss = 1576.6609, Max Q-Value = 59835.48, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 518: Reward = -100.00, Avg Reward (100) = 24986.20, Epsilon = 0.534, Avg Loss = 4272.7622, Max Q-Value = 59856.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 519: Reward = 38431.83, Avg Reward (100) = 24986.20, Epsilon = 0.533, Avg Loss = 2521.1736, Max Q-Value = 72576.30, Steps = 44, Reward Breakdown -> Delta_x Reward: 40725.83, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 520: Reward = 27446.45, Avg Reward (100) = 25047.34, Epsilon = 0.532, Avg Loss = 2381.9892, Max Q-Value = 73617.41, Steps = 28, Reward Breakdown -> Delta_x Reward: 30927.07, Border Penalty: 718.50, Obstacle Penalty: 1584.66
Episode 521: Reward = 6751.99, Avg Reward (100) = 25319.82, Epsilon = 0.531, Avg Loss = 2557.8947, Max Q-Value = 63995.10, Steps = 14, Reward Breakdown -> Delta_x Reward: 9393.71, Border Penalty: 460.34, Obstacle Penalty: 809.30
Episode 522: Reward = 40648.97, Avg Reward (100) = 24988.71, Epsilon = 0.530, Avg Loss = 2845.7559, Max Q-Value = 76340.49, Steps = 39, Reward Breakdown -> Delta_x Reward: 42687.97, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 523: Reward = 27021.99, Avg Reward (100) = 25008.79, Epsilon = 0.529, Avg Loss = 2796.4876, Max Q-Value = 74920.39, Steps = 28, Reward Breakdown -> Delta_x Reward: 30317.13, Border Penalty: 538.95, Obstacle Penalty: 1766.41
Episode 524: Reward = -100.00, Avg Reward (100) = 25278.52, Epsilon = 0.528, Avg Loss = 2526.6687, Max Q-Value = 62685.81, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 525: Reward = 42815.88, Avg Reward (100) = 25278.52, Epsilon = 0.527, Avg Loss = 2939.4924, Max Q-Value = 73801.45, Steps = 44, Reward Breakdown -> Delta_x Reward: 45885.94, Border Penalty: 36.24, Obstacle Penalty: 2989.82
Episode 526: Reward = 40541.75, Avg Reward (100) = 25310.32, Epsilon = 0.527, Avg Loss = 3049.2608, Max Q-Value = 73099.45, Steps = 52, Reward Breakdown -> Delta_x Reward: 43443.75, Border Penalty: 200.00, Obstacle Penalty: 2650.00
Episode 527: Reward = 26494.64, Avg Reward (100) = 25215.87, Epsilon = 0.526, Avg Loss = 2427.3235, Max Q-Value = 76290.62, Steps = 33, Reward Breakdown -> Delta_x Reward: 29319.42, Border Penalty: 689.91, Obstacle Penalty: 1831.04
Episode 528: Reward = 39363.10, Avg Reward (100) = 25481.82, Epsilon = 0.525, Avg Loss = 2782.4409, Max Q-Value = 76149.97, Steps = 40, Reward Breakdown -> Delta_x Reward: 42103.10, Border Penalty: 0.00, Obstacle Penalty: 2700.00
Episode 529: Reward = 49786.97, Avg Reward (100) = 25817.14, Epsilon = 0.524, Avg Loss = 2722.3552, Max Q-Value = 75157.17, Steps = 48, Reward Breakdown -> Delta_x Reward: 53607.46, Border Penalty: 503.88, Obstacle Penalty: 3268.61
Episode 530: Reward = 15960.66, Avg Reward (100) = 25834.51, Epsilon = 0.523, Avg Loss = 2517.6383, Max Q-Value = 72153.64, Steps = 21, Reward Breakdown -> Delta_x Reward: 18533.96, Border Penalty: 555.73, Obstacle Penalty: 1262.23
Episode 531: Reward = -100.00, Avg Reward (100) = 25660.65, Epsilon = 0.522, Avg Loss = 2374.9133, Max Q-Value = 62691.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 532: Reward = 5648.65, Avg Reward (100) = 25267.00, Epsilon = 0.521, Avg Loss = 3234.7134, Max Q-Value = 63550.35, Steps = 15, Reward Breakdown -> Delta_x Reward: 7358.87, Border Penalty: 439.68, Obstacle Penalty: 900.00
Episode 533: Reward = 40454.67, Avg Reward (100) = 25190.74, Epsilon = 0.520, Avg Loss = 2675.0798, Max Q-Value = 78265.16, Steps = 37, Reward Breakdown -> Delta_x Reward: 42631.52, Border Penalty: 0.00, Obstacle Penalty: 2139.84
Episode 534: Reward = 254.68, Avg Reward (100) = 25596.28, Epsilon = 0.519, Avg Loss = 2207.6226, Max Q-Value = 68491.09, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 535: Reward = 40717.08, Avg Reward (100) = 25166.20, Epsilon = 0.518, Avg Loss = 2476.9122, Max Q-Value = 77839.04, Steps = 38, Reward Breakdown -> Delta_x Reward: 43605.08, Border Penalty: 0.00, Obstacle Penalty: 2850.00
Episode 536: Reward = 38956.07, Avg Reward (100) = 25279.76, Epsilon = 0.518, Avg Loss = 2781.9078, Max Q-Value = 73818.36, Steps = 52, Reward Breakdown -> Delta_x Reward: 42309.23, Border Penalty: 249.22, Obstacle Penalty: 3051.94
Episode 537: Reward = 40294.64, Avg Reward (100) = 25072.93, Epsilon = 0.517, Avg Loss = 2776.4995, Max Q-Value = 77681.55, Steps = 41, Reward Breakdown -> Delta_x Reward: 42846.37, Border Penalty: 0.00, Obstacle Penalty: 2510.73
Episode 538: Reward = 38067.83, Avg Reward (100) = 25257.16, Epsilon = 0.516, Avg Loss = 2835.2779, Max Q-Value = 78757.27, Steps = 48, Reward Breakdown -> Delta_x Reward: 41176.40, Border Penalty: 50.00, Obstacle Penalty: 3010.56
Episode 539: Reward = 40856.56, Avg Reward (100) = 25225.34, Epsilon = 0.515, Avg Loss = 2889.7077, Max Q-Value = 78354.83, Steps = 39, Reward Breakdown -> Delta_x Reward: 42895.56, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 540: Reward = 39925.03, Avg Reward (100) = 25499.67, Epsilon = 0.514, Avg Loss = 2782.8165, Max Q-Value = 76324.84, Steps = 41, Reward Breakdown -> Delta_x Reward: 42463.98, Border Penalty: 64.50, Obstacle Penalty: 2433.45
Episode 541: Reward = 40309.94, Avg Reward (100) = 25494.62, Epsilon = 0.513, Avg Loss = 2954.2890, Max Q-Value = 78605.24, Steps = 40, Reward Breakdown -> Delta_x Reward: 42473.26, Border Penalty: 0.00, Obstacle Penalty: 2123.32
Episode 542: Reward = 42130.52, Avg Reward (100) = 25892.20, Epsilon = 0.512, Avg Loss = 3102.4178, Max Q-Value = 80916.28, Steps = 38, Reward Breakdown -> Delta_x Reward: 44726.12, Border Penalty: 172.15, Obstacle Penalty: 2385.45
Episode 543: Reward = 8194.38, Avg Reward (100) = 25894.84, Epsilon = 0.511, Avg Loss = 2638.2575, Max Q-Value = 75932.58, Steps = 19, Reward Breakdown -> Delta_x Reward: 10612.57, Border Penalty: 636.95, Obstacle Penalty: 1070.87
Episode 544: Reward = 46954.99, Avg Reward (100) = 25977.78, Epsilon = 0.510, Avg Loss = 3106.8429, Max Q-Value = 81150.38, Steps = 42, Reward Breakdown -> Delta_x Reward: 49908.02, Border Penalty: 297.00, Obstacle Penalty: 2614.03
Episode 545: Reward = 40821.37, Avg Reward (100) = 26233.02, Epsilon = 0.509, Avg Loss = 3024.6813, Max Q-Value = 79624.70, Steps = 42, Reward Breakdown -> Delta_x Reward: 43063.37, Border Penalty: 50.00, Obstacle Penalty: 2150.00
Episode 546: Reward = 40031.28, Avg Reward (100) = 26640.75, Epsilon = 0.509, Avg Loss = 2975.0857, Max Q-Value = 80116.20, Steps = 40, Reward Breakdown -> Delta_x Reward: 42445.21, Border Penalty: 0.00, Obstacle Penalty: 2373.93
Episode 547: Reward = 42454.33, Avg Reward (100) = 27038.51, Epsilon = 0.508, Avg Loss = 3209.1496, Max Q-Value = 76966.39, Steps = 43, Reward Breakdown -> Delta_x Reward: 45910.85, Border Penalty: 796.51, Obstacle Penalty: 2617.01
Episode 548: Reward = -100.00, Avg Reward (100) = 27366.58, Epsilon = 0.507, Avg Loss = 5227.7158, Max Q-Value = 68133.30, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 549: Reward = -100.00, Avg Reward (100) = 27208.59, Epsilon = 0.506, Avg Loss = 2855.5352, Max Q-Value = 68233.16, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 550: Reward = 53609.59, Avg Reward (100) = 26803.98, Epsilon = 0.505, Avg Loss = 3270.0911, Max Q-Value = 75990.57, Steps = 60, Reward Breakdown -> Delta_x Reward: 60132.41, Border Penalty: 923.36, Obstacle Penalty: 4746.99
Episode 551: Reward = 40935.82, Avg Reward (100) = 27229.99, Epsilon = 0.504, Avg Loss = 3087.8415, Max Q-Value = 80255.16, Steps = 38, Reward Breakdown -> Delta_x Reward: 43792.25, Border Penalty: 145.40, Obstacle Penalty: 2673.04
Episode 552: Reward = 38733.64, Avg Reward (100) = 27267.03, Epsilon = 0.503, Avg Loss = 3214.5850, Max Q-Value = 78892.64, Steps = 41, Reward Breakdown -> Delta_x Reward: 41675.11, Border Penalty: 0.00, Obstacle Penalty: 2900.47
Episode 553: Reward = 42363.54, Avg Reward (100) = 27249.58, Epsilon = 0.502, Avg Loss = 3329.2068, Max Q-Value = 82452.56, Steps = 40, Reward Breakdown -> Delta_x Reward: 44553.54, Border Penalty: 100.00, Obstacle Penalty: 2050.00
Episode 554: Reward = 41150.48, Avg Reward (100) = 27269.12, Epsilon = 0.501, Avg Loss = 3015.5345, Max Q-Value = 79267.67, Steps = 38, Reward Breakdown -> Delta_x Reward: 44002.75, Border Penalty: 82.29, Obstacle Penalty: 2731.98
Episode 555: Reward = 49.00, Avg Reward (100) = 27186.26, Epsilon = 0.500, Avg Loss = 3268.0232, Max Q-Value = 71444.69, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 556: Reward = -100.00, Avg Reward (100) = 26971.21, Epsilon = 0.500, Avg Loss = 1525.7590, Max Q-Value = 70462.26, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 557: Reward = -100.00, Avg Reward (100) = 26913.05, Epsilon = 0.499, Avg Loss = 2959.5398, Max Q-Value = 70502.93, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 558: Reward = 38051.01, Avg Reward (100) = 26510.87, Epsilon = 0.498, Avg Loss = 2976.7180, Max Q-Value = 79653.09, Steps = 50, Reward Breakdown -> Delta_x Reward: 41530.29, Border Penalty: 72.93, Obstacle Penalty: 3356.36
Episode 559: Reward = -100.00, Avg Reward (100) = 26574.51, Epsilon = 0.497, Avg Loss = 2869.4392, Max Q-Value = 70015.88, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 560: Reward = 42473.86, Avg Reward (100) = 26495.76, Epsilon = 0.496, Avg Loss = 3174.0041, Max Q-Value = 82842.62, Steps = 37, Reward Breakdown -> Delta_x Reward: 44410.86, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 561: Reward = 40152.32, Avg Reward (100) = 26535.17, Epsilon = 0.495, Avg Loss = 2911.6268, Max Q-Value = 82072.36, Steps = 40, Reward Breakdown -> Delta_x Reward: 42528.48, Border Penalty: 0.00, Obstacle Penalty: 2336.15
Episode 562: Reward = 41933.55, Avg Reward (100) = 26936.21, Epsilon = 0.494, Avg Loss = 3391.5295, Max Q-Value = 83936.86, Steps = 37, Reward Breakdown -> Delta_x Reward: 43870.55, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 563: Reward = -100.00, Avg Reward (100) = 27213.34, Epsilon = 0.493, Avg Loss = 5586.9561, Max Q-Value = 72093.53, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 564: Reward = 40746.48, Avg Reward (100) = 26806.74, Epsilon = 0.492, Avg Loss = 3106.1968, Max Q-Value = 84992.12, Steps = 38, Reward Breakdown -> Delta_x Reward: 43710.41, Border Penalty: 306.72, Obstacle Penalty: 2342.54
Episode 565: Reward = 43331.23, Avg Reward (100) = 27215.21, Epsilon = 0.491, Avg Loss = 3239.8978, Max Q-Value = 85109.41, Steps = 35, Reward Breakdown -> Delta_x Reward: 45166.23, Border Penalty: 0.00, Obstacle Penalty: 1800.00
