Training Log
20241121_193646
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4441.60, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 1.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 8407.91, Border Penalty: 1409.28, Obstacle Penalty: 2179.63
Episode 95: Reward = 49.00, Avg Reward (100) = 4606.63, Epsilon = 0.914, Avg Loss = 303.3860, Max Q-Value = 2699.75, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 96: Reward = 945.05, Avg Reward (100) = 4558.66, Epsilon = 0.914, Avg Loss = 291.6896, Max Q-Value = 2778.98, Steps = 7, Reward Breakdown -> Delta_x Reward: 1701.05, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 97: Reward = 30097.04, Avg Reward (100) = 4521.01, Epsilon = 0.913, Avg Loss = 343.5041, Max Q-Value = 5208.03, Steps = 31, Reward Breakdown -> Delta_x Reward: 33496.87, Border Penalty: 1191.10, Obstacle Penalty: 1749.24
Episode 98: Reward = -100.00, Avg Reward (100) = 4784.68, Epsilon = 0.912, Avg Loss = 262.3257, Max Q-Value = 2714.77, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 99: Reward = 198.00, Avg Reward (100) = 4734.84, Epsilon = 0.911, Avg Loss = 334.7352, Max Q-Value = 2724.60, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 100: Reward = 11859.65, Avg Reward (100) = 4689.01, Epsilon = 0.910, Avg Loss = 357.9510, Max Q-Value = 3276.16, Steps = 23, Reward Breakdown -> Delta_x Reward: 13878.45, Border Penalty: 429.62, Obstacle Penalty: 1364.04
Episode 101: Reward = -100.00, Avg Reward (100) = 4760.72, Epsilon = 0.909, Avg Loss = 319.8932, Max Q-Value = 2787.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 102: Reward = -100.00, Avg Reward (100) = 4715.30, Epsilon = 0.908, Avg Loss = 880.4128, Max Q-Value = 2778.97, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 103: Reward = 602.88, Avg Reward (100) = 4710.77, Epsilon = 0.907, Avg Loss = 612.4718, Max Q-Value = 2814.01, Steps = 5, Reward Breakdown -> Delta_x Reward: 1206.88, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 104: Reward = 26109.41, Avg Reward (100) = 4677.17, Epsilon = 0.906, Avg Loss = 419.2812, Max Q-Value = 5934.97, Steps = 49, Reward Breakdown -> Delta_x Reward: 30161.92, Border Penalty: 406.26, Obstacle Penalty: 2892.91
Episode 105: Reward = -100.00, Avg Reward (100) = 4937.77, Epsilon = 0.905, Avg Loss = 522.8419, Max Q-Value = 3088.17, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 106: Reward = 5711.80, Avg Reward (100) = 4937.77, Epsilon = 0.905, Avg Loss = 388.8171, Max Q-Value = 4127.67, Steps = 24, Reward Breakdown -> Delta_x Reward: 8265.28, Border Penalty: 815.17, Obstacle Penalty: 1315.09
Episode 107: Reward = 35346.05, Avg Reward (100) = 4959.44, Epsilon = 0.904, Avg Loss = 374.8889, Max Q-Value = 6747.66, Steps = 72, Reward Breakdown -> Delta_x Reward: 40676.97, Border Penalty: 250.00, Obstacle Penalty: 5008.93
Episode 108: Reward = 49.00, Avg Reward (100) = 5113.23, Epsilon = 0.903, Avg Loss = 333.5761, Max Q-Value = 3077.30, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 109: Reward = 49.00, Avg Reward (100) = 5104.29, Epsilon = 0.902, Avg Loss = 389.9871, Max Q-Value = 3118.75, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 110: Reward = -100.00, Avg Reward (100) = 5095.78, Epsilon = 0.901, Avg Loss = 328.0081, Max Q-Value = 3096.47, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 111: Reward = 6821.81, Avg Reward (100) = 5095.78, Epsilon = 0.900, Avg Loss = 333.0212, Max Q-Value = 4399.33, Steps = 23, Reward Breakdown -> Delta_x Reward: 9628.94, Border Penalty: 466.19, Obstacle Penalty: 1305.84
Episode 112: Reward = -100.00, Avg Reward (100) = 5143.76, Epsilon = 0.899, Avg Loss = 843.3394, Max Q-Value = 3082.63, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 113: Reward = 18349.81, Avg Reward (100) = 5143.76, Epsilon = 0.898, Avg Loss = 506.6150, Max Q-Value = 6140.89, Steps = 29, Reward Breakdown -> Delta_x Reward: 20883.63, Border Penalty: 337.39, Obstacle Penalty: 1663.07
Episode 114: Reward = 850.88, Avg Reward (100) = 5170.67, Epsilon = 0.897, Avg Loss = 421.6056, Max Q-Value = 3603.34, Steps = 7, Reward Breakdown -> Delta_x Reward: 1606.88, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 115: Reward = 19466.85, Avg Reward (100) = 5104.40, Epsilon = 0.896, Avg Loss = 372.7602, Max Q-Value = 6382.68, Steps = 33, Reward Breakdown -> Delta_x Reward: 22890.68, Border Penalty: 377.95, Obstacle Penalty: 1995.53
Episode 116: Reward = 198.00, Avg Reward (100) = 5298.58, Epsilon = 0.896, Avg Loss = 414.7581, Max Q-Value = 3509.67, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 117: Reward = 9864.73, Avg Reward (100) = 5252.29, Epsilon = 0.895, Avg Loss = 403.5535, Max Q-Value = 4137.74, Steps = 52, Reward Breakdown -> Delta_x Reward: 14871.69, Border Penalty: 1450.00, Obstacle Penalty: 3305.96
Episode 118: Reward = 198.00, Avg Reward (100) = 5351.94, Epsilon = 0.894, Avg Loss = 315.1971, Max Q-Value = 3397.68, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 119: Reward = -100.00, Avg Reward (100) = 5351.94, Epsilon = 0.893, Avg Loss = 451.6711, Max Q-Value = 3341.63, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 120: Reward = 2449.24, Avg Reward (100) = 5348.96, Epsilon = 0.892, Avg Loss = 408.3934, Max Q-Value = 3781.63, Steps = 14, Reward Breakdown -> Delta_x Reward: 3762.24, Border Penalty: 400.00, Obstacle Penalty: 700.00
Episode 121: Reward = -100.00, Avg Reward (100) = 5374.45, Epsilon = 0.891, Avg Loss = 339.2731, Max Q-Value = 3391.08, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 122: Reward = 198.00, Avg Reward (100) = 5246.16, Epsilon = 0.890, Avg Loss = 643.6039, Max Q-Value = 3381.26, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 123: Reward = -100.00, Avg Reward (100) = 5228.25, Epsilon = 0.889, Avg Loss = 698.5359, Max Q-Value = 3383.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 124: Reward = 8871.30, Avg Reward (100) = 5226.76, Epsilon = 0.888, Avg Loss = 533.1822, Max Q-Value = 5497.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 11238.69, Border Penalty: 440.68, Obstacle Penalty: 1811.72
Episode 125: Reward = 6234.64, Avg Reward (100) = 5299.20, Epsilon = 0.887, Avg Loss = 453.7361, Max Q-Value = 5468.72, Steps = 19, Reward Breakdown -> Delta_x Reward: 8701.05, Border Penalty: 456.88, Obstacle Penalty: 1186.18
Episode 126: Reward = 2411.75, Avg Reward (100) = 4989.07, Epsilon = 0.887, Avg Loss = 482.6018, Max Q-Value = 3955.32, Steps = 15, Reward Breakdown -> Delta_x Reward: 3825.75, Border Penalty: 450.00, Obstacle Penalty: 750.00
Episode 127: Reward = 11345.43, Avg Reward (100) = 5014.18, Epsilon = 0.886, Avg Loss = 457.6376, Max Q-Value = 6481.68, Steps = 21, Reward Breakdown -> Delta_x Reward: 13262.92, Border Penalty: 321.62, Obstacle Penalty: 1154.31
Episode 128: Reward = 4781.40, Avg Reward (100) = 5122.68, Epsilon = 0.885, Avg Loss = 438.1157, Max Q-Value = 4165.80, Steps = 32, Reward Breakdown -> Delta_x Reward: 7612.40, Border Penalty: 1000.00, Obstacle Penalty: 1600.00
Episode 129: Reward = 11863.16, Avg Reward (100) = 5155.74, Epsilon = 0.884, Avg Loss = 443.1323, Max Q-Value = 4781.21, Steps = 23, Reward Breakdown -> Delta_x Reward: 14803.16, Border Penalty: 457.96, Obstacle Penalty: 1315.09
Episode 130: Reward = 8804.30, Avg Reward (100) = 5255.65, Epsilon = 0.883, Avg Loss = 462.2201, Max Q-Value = 5163.94, Steps = 41, Reward Breakdown -> Delta_x Reward: 12375.19, Border Penalty: 950.00, Obstacle Penalty: 2430.89
Episode 131: Reward = 38214.94, Avg Reward (100) = 5343.20, Epsilon = 0.882, Avg Loss = 429.8757, Max Q-Value = 8830.88, Steps = 48, Reward Breakdown -> Delta_x Reward: 41066.61, Border Penalty: 0.00, Obstacle Penalty: 2803.67
Episode 132: Reward = 18914.02, Avg Reward (100) = 5724.86, Epsilon = 0.881, Avg Loss = 529.7685, Max Q-Value = 7688.29, Steps = 60, Reward Breakdown -> Delta_x Reward: 24283.80, Border Penalty: 1353.81, Obstacle Penalty: 3873.33
Episode 133: Reward = 49.00, Avg Reward (100) = 5822.04, Epsilon = 0.880, Avg Loss = 405.6426, Max Q-Value = 4058.86, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 134: Reward = 1342.05, Avg Reward (100) = 5818.99, Epsilon = 0.879, Avg Loss = 478.4648, Max Q-Value = 4336.51, Steps = 10, Reward Breakdown -> Delta_x Reward: 2301.05, Border Penalty: 250.00, Obstacle Penalty: 500.00
Episode 135: Reward = 15776.79, Avg Reward (100) = 5790.23, Epsilon = 0.878, Avg Loss = 435.4304, Max Q-Value = 5898.23, Steps = 52, Reward Breakdown -> Delta_x Reward: 21536.91, Border Penalty: 2107.93, Obstacle Penalty: 3263.69
Episode 136: Reward = 13170.44, Avg Reward (100) = 5937.51, Epsilon = 0.878, Avg Loss = 479.7112, Max Q-Value = 7526.74, Steps = 29, Reward Breakdown -> Delta_x Reward: 16524.53, Border Penalty: 597.59, Obstacle Penalty: 1624.56
Episode 137: Reward = 12865.43, Avg Reward (100) = 6067.24, Epsilon = 0.877, Avg Loss = 417.9058, Max Q-Value = 7132.42, Steps = 37, Reward Breakdown -> Delta_x Reward: 15574.86, Border Penalty: 514.63, Obstacle Penalty: 2067.41
Episode 138: Reward = 496.00, Avg Reward (100) = 6188.87, Epsilon = 0.876, Avg Loss = 522.7288, Max Q-Value = 4173.54, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 139: Reward = 8306.62, Avg Reward (100) = 6152.94, Epsilon = 0.875, Avg Loss = 509.9308, Max Q-Value = 6436.78, Steps = 31, Reward Breakdown -> Delta_x Reward: 11974.93, Border Penalty: 1013.83, Obstacle Penalty: 1904.14
Episode 140: Reward = -100.00, Avg Reward (100) = 6089.22, Epsilon = 0.874, Avg Loss = 393.6825, Max Q-Value = 3939.69, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 141: Reward = -100.00, Avg Reward (100) = 6089.22, Epsilon = 0.873, Avg Loss = 499.1353, Max Q-Value = 3951.96, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 142: Reward = 1911.47, Avg Reward (100) = 6033.41, Epsilon = 0.872, Avg Loss = 548.7029, Max Q-Value = 4019.00, Steps = 14, Reward Breakdown -> Delta_x Reward: 3635.79, Border Penalty: 776.31, Obstacle Penalty: 838.70
Episode 143: Reward = 36752.86, Avg Reward (100) = 6053.52, Epsilon = 0.871, Avg Loss = 494.5808, Max Q-Value = 11134.02, Steps = 95, Reward Breakdown -> Delta_x Reward: 43765.80, Border Penalty: 1552.92, Obstacle Penalty: 5221.81
Episode 144: Reward = 62916.92, Avg Reward (100) = 6417.58, Epsilon = 0.870, Avg Loss = 489.6514, Max Q-Value = 13987.70, Steps = 67, Reward Breakdown -> Delta_x Reward: 70221.23, Border Penalty: 2071.14, Obstacle Penalty: 5166.19
Episode 145: Reward = 14925.44, Avg Reward (100) = 7044.77, Epsilon = 0.869, Avg Loss = 475.8581, Max Q-Value = 6750.25, Steps = 45, Reward Breakdown -> Delta_x Reward: 18180.99, Border Penalty: 713.54, Obstacle Penalty: 2407.77
Episode 146: Reward = 750.68, Avg Reward (100) = 7195.03, Epsilon = 0.869, Avg Loss = 439.6272, Max Q-Value = 4315.38, Steps = 7, Reward Breakdown -> Delta_x Reward: 1506.68, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 147: Reward = -100.00, Avg Reward (100) = 7136.19, Epsilon = 0.868, Avg Loss = 465.6868, Max Q-Value = 4284.88, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 148: Reward = 5758.01, Avg Reward (100) = 6776.44, Epsilon = 0.867, Avg Loss = 482.1379, Max Q-Value = 4542.70, Steps = 21, Reward Breakdown -> Delta_x Reward: 7907.24, Border Penalty: 553.67, Obstacle Penalty: 1212.31
Episode 149: Reward = 49.00, Avg Reward (100) = 6835.02, Epsilon = 0.866, Avg Loss = 537.8238, Max Q-Value = 4299.32, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 150: Reward = -100.00, Avg Reward (100) = 6835.02, Epsilon = 0.865, Avg Loss = 459.6867, Max Q-Value = 4246.72, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 151: Reward = 36342.82, Avg Reward (100) = 6829.49, Epsilon = 0.864, Avg Loss = 438.5609, Max Q-Value = 11672.71, Steps = 70, Reward Breakdown -> Delta_x Reward: 40278.22, Border Penalty: 200.00, Obstacle Penalty: 3665.39
Episode 152: Reward = 49.00, Avg Reward (100) = 7143.19, Epsilon = 0.863, Avg Loss = 1023.2004, Max Q-Value = 4298.69, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 153: Reward = -100.00, Avg Reward (100) = 7144.68, Epsilon = 0.862, Avg Loss = 667.4265, Max Q-Value = 4312.24, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 154: Reward = 5054.33, Avg Reward (100) = 7056.77, Epsilon = 0.861, Avg Loss = 670.2979, Max Q-Value = 5140.07, Steps = 18, Reward Breakdown -> Delta_x Reward: 6956.15, Border Penalty: 254.74, Obstacle Penalty: 1052.79
Episode 155: Reward = 3029.52, Avg Reward (100) = 7108.31, Epsilon = 0.860, Avg Loss = 609.1427, Max Q-Value = 6081.90, Steps = 18, Reward Breakdown -> Delta_x Reward: 4999.87, Border Penalty: 816.51, Obstacle Penalty: 1050.00
Episode 156: Reward = 36400.83, Avg Reward (100) = 7139.60, Epsilon = 0.860, Avg Loss = 547.7004, Max Q-Value = 12776.65, Steps = 52, Reward Breakdown -> Delta_x Reward: 41290.17, Border Penalty: 1197.63, Obstacle Penalty: 3639.71
Episode 157: Reward = 49.00, Avg Reward (100) = 7501.63, Epsilon = 0.859, Avg Loss = 473.4221, Max Q-Value = 4790.35, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 158: Reward = 28725.02, Avg Reward (100) = 7500.14, Epsilon = 0.858, Avg Loss = 576.9608, Max Q-Value = 12413.14, Steps = 39, Reward Breakdown -> Delta_x Reward: 33451.79, Border Penalty: 1274.47, Obstacle Penalty: 2158.58
Episode 159: Reward = 49.00, Avg Reward (100) = 7782.43, Epsilon = 0.857, Avg Loss = 405.5537, Max Q-Value = 4784.39, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 160: Reward = 38057.12, Avg Reward (100) = 7737.56, Epsilon = 0.856, Avg Loss = 508.9905, Max Q-Value = 12997.85, Steps = 53, Reward Breakdown -> Delta_x Reward: 40912.58, Border Penalty: 50.00, Obstacle Penalty: 2752.45
Episode 161: Reward = -100.00, Avg Reward (100) = 8063.40, Epsilon = 0.855, Avg Loss = 759.5435, Max Q-Value = 4673.74, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 162: Reward = 35206.03, Avg Reward (100) = 7977.37, Epsilon = 0.854, Avg Loss = 621.9396, Max Q-Value = 13597.42, Steps = 52, Reward Breakdown -> Delta_x Reward: 39128.92, Border Penalty: 6.65, Obstacle Penalty: 3864.24
Episode 163: Reward = 31091.06, Avg Reward (100) = 8293.76, Epsilon = 0.853, Avg Loss = 576.5511, Max Q-Value = 14226.59, Steps = 47, Reward Breakdown -> Delta_x Reward: 35536.13, Border Penalty: 358.30, Obstacle Penalty: 3048.77
Episode 164: Reward = 6745.84, Avg Reward (100) = 8605.67, Epsilon = 0.852, Avg Loss = 544.2586, Max Q-Value = 8432.54, Steps = 25, Reward Breakdown -> Delta_x Reward: 9386.77, Border Penalty: 471.40, Obstacle Penalty: 1644.54
Episode 165: Reward = -100.00, Avg Reward (100) = 8635.92, Epsilon = 0.851, Avg Loss = 447.3681, Max Q-Value = 5040.46, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 166: Reward = -100.00, Avg Reward (100) = 8632.38, Epsilon = 0.851, Avg Loss = 600.5232, Max Q-Value = 5032.65, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 167: Reward = 403.68, Avg Reward (100) = 8632.38, Epsilon = 0.850, Avg Loss = 509.0500, Max Q-Value = 5302.84, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 168: Reward = 16661.24, Avg Reward (100) = 8569.71, Epsilon = 0.849, Avg Loss = 504.7014, Max Q-Value = 8702.67, Steps = 54, Reward Breakdown -> Delta_x Reward: 21171.47, Border Penalty: 1245.42, Obstacle Penalty: 2999.06
Episode 169: Reward = 2773.73, Avg Reward (100) = 8663.24, Epsilon = 0.848, Avg Loss = 599.6916, Max Q-Value = 4997.82, Steps = 17, Reward Breakdown -> Delta_x Reward: 4527.00, Border Penalty: 558.84, Obstacle Penalty: 1094.00
Episode 170: Reward = 5953.67, Avg Reward (100) = 8517.42, Epsilon = 0.847, Avg Loss = 513.4401, Max Q-Value = 7968.32, Steps = 21, Reward Breakdown -> Delta_x Reward: 7755.76, Border Penalty: 499.44, Obstacle Penalty: 1194.04
Episode 171: Reward = 254.68, Avg Reward (100) = 8452.34, Epsilon = 0.846, Avg Loss = 489.8512, Max Q-Value = 5184.89, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 172: Reward = -100.00, Avg Reward (100) = 8395.92, Epsilon = 0.845, Avg Loss = 673.8357, Max Q-Value = 5052.34, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 173: Reward = -100.00, Avg Reward (100) = 8394.43, Epsilon = 0.844, Avg Loss = 1291.1560, Max Q-Value = 5070.65, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 174: Reward = -100.00, Avg Reward (100) = 8392.94, Epsilon = 0.843, Avg Loss = 1116.2979, Max Q-Value = 5094.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 175: Reward = 31035.08, Avg Reward (100) = 8392.94, Epsilon = 0.842, Avg Loss = 681.7471, Max Q-Value = 12110.86, Steps = 54, Reward Breakdown -> Delta_x Reward: 35304.18, Border Penalty: 617.60, Obstacle Penalty: 2955.26
Episode 176: Reward = 36060.58, Avg Reward (100) = 8608.96, Epsilon = 0.842, Avg Loss = 595.1477, Max Q-Value = 15378.38, Steps = 48, Reward Breakdown -> Delta_x Reward: 39602.90, Border Penalty: 522.68, Obstacle Penalty: 2971.65
Episode 177: Reward = 198.00, Avg Reward (100) = 8813.25, Epsilon = 0.841, Avg Loss = 402.9555, Max Q-Value = 5523.95, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 178: Reward = 14547.24, Avg Reward (100) = 8814.74, Epsilon = 0.840, Avg Loss = 600.2032, Max Q-Value = 11324.67, Steps = 40, Reward Breakdown -> Delta_x Reward: 17643.60, Border Penalty: 522.88, Obstacle Penalty: 2113.94
Episode 179: Reward = 26231.31, Avg Reward (100) = 8959.73, Epsilon = 0.839, Avg Loss = 583.2084, Max Q-Value = 10708.40, Steps = 36, Reward Breakdown -> Delta_x Reward: 29773.40, Border Penalty: 793.26, Obstacle Penalty: 1969.98
Episode 180: Reward = 49.00, Avg Reward (100) = 9220.06, Epsilon = 0.838, Avg Loss = 317.8282, Max Q-Value = 5449.26, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 181: Reward = -100.00, Avg Reward (100) = 9073.81, Epsilon = 0.837, Avg Loss = 780.1573, Max Q-Value = 5481.13, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 182: Reward = 2310.47, Avg Reward (100) = 8851.22, Epsilon = 0.836, Avg Loss = 890.1533, Max Q-Value = 8135.81, Steps = 12, Reward Breakdown -> Delta_x Reward: 3498.86, Border Penalty: 280.11, Obstacle Penalty: 702.78
Episode 183: Reward = 9825.53, Avg Reward (100) = 8875.32, Epsilon = 0.835, Avg Loss = 726.5454, Max Q-Value = 10939.46, Steps = 24, Reward Breakdown -> Delta_x Reward: 12220.88, Border Penalty: 579.66, Obstacle Penalty: 1434.07
Episode 184: Reward = -100.00, Avg Reward (100) = 8967.55, Epsilon = 0.834, Avg Loss = 592.9515, Max Q-Value = 5955.46, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 185: Reward = 198.00, Avg Reward (100) = 8913.37, Epsilon = 0.833, Avg Loss = 656.5177, Max Q-Value = 5953.29, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 186: Reward = 198.00, Avg Reward (100) = 8885.05, Epsilon = 0.833, Avg Loss = 657.1217, Max Q-Value = 5954.53, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 187: Reward = 44402.58, Avg Reward (100) = 8696.90, Epsilon = 0.832, Avg Loss = 631.2850, Max Q-Value = 16625.09, Steps = 61, Reward Breakdown -> Delta_x Reward: 48659.65, Border Penalty: 144.89, Obstacle Penalty: 4051.18
Episode 188: Reward = 496.00, Avg Reward (100) = 9120.56, Epsilon = 0.831, Avg Loss = 521.8123, Max Q-Value = 6224.60, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 189: Reward = 36525.37, Avg Reward (100) = 9126.52, Epsilon = 0.830, Avg Loss = 618.9356, Max Q-Value = 15666.79, Steps = 74, Reward Breakdown -> Delta_x Reward: 41454.22, Border Penalty: 450.00, Obstacle Penalty: 4404.85
Episode 190: Reward = 44596.66, Avg Reward (100) = 9418.10, Epsilon = 0.829, Avg Loss = 619.9368, Max Q-Value = 16926.31, Steps = 52, Reward Breakdown -> Delta_x Reward: 49412.98, Border Penalty: 1147.52, Obstacle Penalty: 3616.80
Episode 191: Reward = 12224.59, Avg Reward (100) = 9863.58, Epsilon = 0.828, Avg Loss = 572.8408, Max Q-Value = 11866.97, Steps = 25, Reward Breakdown -> Delta_x Reward: 15026.91, Border Penalty: 870.29, Obstacle Penalty: 1425.29
Episode 192: Reward = 37307.62, Avg Reward (100) = 9676.32, Epsilon = 0.827, Avg Loss = 768.9193, Max Q-Value = 19091.43, Steps = 50, Reward Breakdown -> Delta_x Reward: 41110.35, Border Penalty: 245.78, Obstacle Penalty: 2651.01
Episode 193: Reward = 1733.63, Avg Reward (100) = 9999.52, Epsilon = 0.826, Avg Loss = 610.9659, Max Q-Value = 6593.97, Steps = 11, Reward Breakdown -> Delta_x Reward: 2893.63, Border Penalty: 250.00, Obstacle Penalty: 750.00
Episode 194: Reward = -100.00, Avg Reward (100) = 10005.93, Epsilon = 0.825, Avg Loss = 731.5690, Max Q-Value = 6276.90, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
