Episode 1: Reward = 2232.09, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.04, Steps = 8, Reward Breakdown -> Delta_x Reward: 3802.09, Border Penalty: 750.00, Obstacle Penalty: 500.00
Episode 2751: Reward = 3776.96, Avg Reward (100) = 2347.31, Epsilon = 0.100, Avg Loss = 24024.6239, Max Q-Value = 287543.12, Steps = 10, Reward Breakdown -> Delta_x Reward: 5133.77, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 2752: Reward = 2406.64, Avg Reward (100) = 2372.48, Epsilon = 0.100, Avg Loss = 22381.8059, Max Q-Value = 282346.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2753: Reward = 2406.64, Avg Reward (100) = 2372.48, Epsilon = 0.100, Avg Loss = 24682.6697, Max Q-Value = 286161.56, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2754: Reward = 2406.64, Avg Reward (100) = 2372.48, Epsilon = 0.100, Avg Loss = 15685.4593, Max Q-Value = 289851.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2755: Reward = 2406.64, Avg Reward (100) = 2372.48, Epsilon = 0.100, Avg Loss = 22459.9253, Max Q-Value = 288594.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2756: Reward = -100.00, Avg Reward (100) = 2372.48, Epsilon = 0.100, Avg Loss = 15046.5527, Max Q-Value = 199326.38, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 2757: Reward = 2406.64, Avg Reward (100) = 2340.63, Epsilon = 0.100, Avg Loss = 21586.8389, Max Q-Value = 288388.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2758: Reward = 2406.64, Avg Reward (100) = 2332.72, Epsilon = 0.100, Avg Loss = 20386.8771, Max Q-Value = 291707.72, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2759: Reward = 2406.64, Avg Reward (100) = 2307.91, Epsilon = 0.100, Avg Loss = 19780.0039, Max Q-Value = 296202.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3813.37, Border Penalty: 228.04, Obstacle Penalty: 550.00
Episode 2760: Reward = 2406.64, Avg Reward (100) = 2315.98, Epsilon = 0.100, Avg Loss = 24183.4273, Max Q-Value = 296284.94, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2761: Reward = 2406.64, Avg Reward (100) = 2312.35, Epsilon = 0.100, Avg Loss = 20919.3757, Max Q-Value = 294361.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2762: Reward = 3086.95, Avg Reward (100) = 2312.35, Epsilon = 0.100, Avg Loss = 27154.7076, Max Q-Value = 300631.41, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 293.70, Obstacle Penalty: 602.78
Episode 2763: Reward = 2406.64, Avg Reward (100) = 2319.15, Epsilon = 0.100, Avg Loss = 20064.7186, Max Q-Value = 300842.41, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2764: Reward = 240.00, Avg Reward (100) = 2319.15, Epsilon = 0.100, Avg Loss = 19917.8467, Max Q-Value = 222897.05, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 2765: Reward = 580.00, Avg Reward (100) = 2297.49, Epsilon = 0.100, Avg Loss = 18133.5270, Max Q-Value = 234046.72, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 2766: Reward = 2406.64, Avg Reward (100) = 2304.29, Epsilon = 0.100, Avg Loss = 26841.4377, Max Q-Value = 301636.44, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2767: Reward = 2406.64, Avg Reward (100) = 2297.37, Epsilon = 0.100, Avg Loss = 25387.9070, Max Q-Value = 301791.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2768: Reward = 2622.01, Avg Reward (100) = 2315.64, Epsilon = 0.100, Avg Loss = 21709.3566, Max Q-Value = 305603.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3989.85, Border Penalty: 225.36, Obstacle Penalty: 550.00
Episode 2769: Reward = 1840.00, Avg Reward (100) = 2342.86, Epsilon = 0.100, Avg Loss = 20599.6670, Max Q-Value = 281836.44, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 155.56, Obstacle Penalty: 472.21
Episode 2770: Reward = 2406.64, Avg Reward (100) = 2323.49, Epsilon = 0.100, Avg Loss = 24355.4269, Max Q-Value = 309057.94, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2771: Reward = 2416.24, Avg Reward (100) = 2306.57, Epsilon = 0.100, Avg Loss = 25600.5699, Max Q-Value = 304204.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 207.32, Obstacle Penalty: 550.00
Episode 2772: Reward = 2406.64, Avg Reward (100) = 2306.67, Epsilon = 0.100, Avg Loss = 21168.8954, Max Q-Value = 309879.56, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 220.44, Obstacle Penalty: 550.00
Episode 2773: Reward = 3086.95, Avg Reward (100) = 2306.67, Epsilon = 0.100, Avg Loss = 20497.4788, Max Q-Value = 318535.25, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 293.70, Obstacle Penalty: 602.78
Episode 2774: Reward = 2406.64, Avg Reward (100) = 2313.47, Epsilon = 0.100, Avg Loss = 24816.6999, Max Q-Value = 315496.94, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2775: Reward = 2406.64, Avg Reward (100) = 2313.47, Epsilon = 0.100, Avg Loss = 21651.6270, Max Q-Value = 314341.81, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2776: Reward = -100.00, Avg Reward (100) = 2311.32, Epsilon = 0.100, Avg Loss = 21938.6680, Max Q-Value = 229448.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 2777: Reward = 3198.08, Avg Reward (100) = 2282.30, Epsilon = 0.100, Avg Loss = 26380.7359, Max Q-Value = 313637.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 2778: Reward = 2406.64, Avg Reward (100) = 2311.89, Epsilon = 0.100, Avg Loss = 21168.6769, Max Q-Value = 319472.56, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2779: Reward = 2406.64, Avg Reward (100) = 2311.89, Epsilon = 0.100, Avg Loss = 25692.5430, Max Q-Value = 322209.84, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2780: Reward = 2406.64, Avg Reward (100) = 2304.97, Epsilon = 0.100, Avg Loss = 23656.7914, Max Q-Value = 321051.94, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2781: Reward = 2406.64, Avg Reward (100) = 2304.97, Epsilon = 0.100, Avg Loss = 20639.2753, Max Q-Value = 321041.59, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2782: Reward = 2705.64, Avg Reward (100) = 2304.97, Epsilon = 0.100, Avg Loss = 25095.4289, Max Q-Value = 326931.06, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 284.96, Obstacle Penalty: 600.00
Episode 2783: Reward = 2406.64, Avg Reward (100) = 2333.03, Epsilon = 0.100, Avg Loss = 23053.9415, Max Q-Value = 327997.28, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2784: Reward = 2406.64, Avg Reward (100) = 2333.03, Epsilon = 0.100, Avg Loss = 22996.4669, Max Q-Value = 328915.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2785: Reward = 1840.00, Avg Reward (100) = 2330.04, Epsilon = 0.100, Avg Loss = 20522.3274, Max Q-Value = 307909.38, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 184.68, Obstacle Penalty: 450.00
Episode 2786: Reward = 580.00, Avg Reward (100) = 2324.37, Epsilon = 0.100, Avg Loss = 27516.3997, Max Q-Value = 260118.75, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 2787: Reward = 2406.64, Avg Reward (100) = 2306.11, Epsilon = 0.100, Avg Loss = 26710.4080, Max Q-Value = 329832.81, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2788: Reward = 3084.51, Avg Reward (100) = 2306.11, Epsilon = 0.100, Avg Loss = 23816.1752, Max Q-Value = 336388.62, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 249.01, Obstacle Penalty: 638.74
Episode 2789: Reward = 3111.35, Avg Reward (100) = 2312.89, Epsilon = 0.100, Avg Loss = 24003.9511, Max Q-Value = 335864.59, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 255.06, Obstacle Penalty: 602.78
Episode 2790: Reward = 1840.00, Avg Reward (100) = 2319.93, Epsilon = 0.100, Avg Loss = 32094.5702, Max Q-Value = 314525.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 184.68, Obstacle Penalty: 450.00
Episode 2791: Reward = 2406.64, Avg Reward (100) = 2314.27, Epsilon = 0.100, Avg Loss = 28670.6977, Max Q-Value = 334404.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2792: Reward = 2406.64, Avg Reward (100) = 2325.73, Epsilon = 0.100, Avg Loss = 28447.6886, Max Q-Value = 337405.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2793: Reward = 1592.60, Avg Reward (100) = 2331.40, Epsilon = 0.100, Avg Loss = 25972.5477, Max Q-Value = 299991.09, Steps = 6, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 150.00, Obstacle Penalty: 357.40
Episode 2794: Reward = 2406.64, Avg Reward (100) = 2323.26, Epsilon = 0.100, Avg Loss = 25414.3114, Max Q-Value = 341842.94, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2795: Reward = 240.00, Avg Reward (100) = 2323.26, Epsilon = 0.100, Avg Loss = 24462.0757, Max Q-Value = 264345.81, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 2796: Reward = 2406.64, Avg Reward (100) = 2295.64, Epsilon = 0.100, Avg Loss = 23293.2166, Max Q-Value = 340980.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2797: Reward = 2406.64, Avg Reward (100) = 2295.64, Epsilon = 0.100, Avg Loss = 26061.8954, Max Q-Value = 342488.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2798: Reward = 3505.15, Avg Reward (100) = 2295.64, Epsilon = 0.100, Avg Loss = 26749.7775, Max Q-Value = 347800.53, Steps = 10, Reward Breakdown -> Delta_x Reward: 4934.96, Border Penalty: 252.09, Obstacle Penalty: 600.00
Episode 2799: Reward = 4751.82, Avg Reward (100) = 2306.62, Epsilon = 0.100, Avg Loss = 22261.8711, Max Q-Value = 348233.72, Steps = 10, Reward Breakdown -> Delta_x Reward: 6260.24, Border Penalty: 215.61, Obstacle Penalty: 600.00
Episode 2800: Reward = 3097.81, Avg Reward (100) = 2326.13, Epsilon = 0.100, Avg Loss = 25144.2349, Max Q-Value = 345637.88, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 213.28, Obstacle Penalty: 650.00
Episode 2801: Reward = 2691.11, Avg Reward (100) = 2333.04, Epsilon = 0.100, Avg Loss = 27703.2808, Max Q-Value = 344744.44, Steps = 9, Reward Breakdown -> Delta_x Reward: 4013.76, Border Penalty: 497.33, Obstacle Penalty: 550.00
Episode 2802: Reward = 2406.64, Avg Reward (100) = 2335.89, Epsilon = 0.100, Avg Loss = 27008.7248, Max Q-Value = 350509.59, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2803: Reward = 3673.18, Avg Reward (100) = 2335.89, Epsilon = 0.100, Avg Loss = 22755.7652, Max Q-Value = 355114.19, Steps = 11, Reward Breakdown -> Delta_x Reward: 5112.22, Border Penalty: 217.44, Obstacle Penalty: 650.00
Episode 2804: Reward = 1260.00, Avg Reward (100) = 2348.55, Epsilon = 0.100, Avg Loss = 24779.8551, Max Q-Value = 310010.31, Steps = 5, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 150.00, Obstacle Penalty: 295.40
Episode 2805: Reward = 2406.64, Avg Reward (100) = 2355.35, Epsilon = 0.100, Avg Loss = 25018.2591, Max Q-Value = 354443.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2806: Reward = 580.00, Avg Reward (100) = 2352.04, Epsilon = 0.100, Avg Loss = 30962.3118, Max Q-Value = 287141.97, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 2807: Reward = 2406.64, Avg Reward (100) = 2333.78, Epsilon = 0.100, Avg Loss = 32798.1873, Max Q-Value = 356363.56, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2808: Reward = 920.00, Avg Reward (100) = 2330.76, Epsilon = 0.100, Avg Loss = 24036.2881, Max Q-Value = 301142.88, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 2809: Reward = 2406.64, Avg Reward (100) = 2315.89, Epsilon = 0.100, Avg Loss = 26731.1456, Max Q-Value = 362014.44, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2810: Reward = 3084.51, Avg Reward (100) = 2324.46, Epsilon = 0.100, Avg Loss = 23689.2561, Max Q-Value = 362424.34, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 249.01, Obstacle Penalty: 638.74
Episode 2811: Reward = 3198.08, Avg Reward (100) = 2322.28, Epsilon = 0.100, Avg Loss = 21861.6105, Max Q-Value = 357744.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 2812: Reward = 1550.00, Avg Reward (100) = 2330.19, Epsilon = 0.100, Avg Loss = 26385.2119, Max Q-Value = 329453.19, Steps = 6, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 150.00, Obstacle Penalty: 400.00
Episode 2813: Reward = 2622.01, Avg Reward (100) = 2321.40, Epsilon = 0.100, Avg Loss = 37121.3724, Max Q-Value = 366707.41, Steps = 9, Reward Breakdown -> Delta_x Reward: 4334.03, Border Penalty: 222.14, Obstacle Penalty: 550.00
Episode 2814: Reward = 920.00, Avg Reward (100) = 2323.55, Epsilon = 0.100, Avg Loss = 27224.9707, Max Q-Value = 310853.03, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 2815: Reward = 3944.87, Avg Reward (100) = 2316.75, Epsilon = 0.100, Avg Loss = 23740.3633, Max Q-Value = 370479.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 5276.53, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 2816: Reward = 920.00, Avg Reward (100) = 2329.98, Epsilon = 0.100, Avg Loss = 41477.2109, Max Q-Value = 309755.06, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 2817: Reward = 2406.64, Avg Reward (100) = 2315.12, Epsilon = 0.100, Avg Loss = 30546.5898, Max Q-Value = 368073.06, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2818: Reward = 2406.64, Avg Reward (100) = 2315.12, Epsilon = 0.100, Avg Loss = 28986.3600, Max Q-Value = 371741.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2819: Reward = 2406.64, Avg Reward (100) = 2329.98, Epsilon = 0.100, Avg Loss = 25995.5829, Max Q-Value = 375014.97, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2820: Reward = 1260.00, Avg Reward (100) = 2329.98, Epsilon = 0.100, Avg Loss = 29119.4941, Max Q-Value = 328293.91, Steps = 5, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 150.00, Obstacle Penalty: 295.40
Episode 2821: Reward = 2406.64, Avg Reward (100) = 2318.52, Epsilon = 0.100, Avg Loss = 20967.0085, Max Q-Value = 373092.34, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2822: Reward = 920.00, Avg Reward (100) = 2311.71, Epsilon = 0.100, Avg Loss = 27669.7373, Max Q-Value = 315408.34, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 2823: Reward = 2406.64, Avg Reward (100) = 2299.48, Epsilon = 0.100, Avg Loss = 27236.5309, Max Q-Value = 376169.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2824: Reward = 2406.64, Avg Reward (100) = 2299.48, Epsilon = 0.100, Avg Loss = 22564.3019, Max Q-Value = 380289.19, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2825: Reward = 2406.64, Avg Reward (100) = 2299.48, Epsilon = 0.100, Avg Loss = 27972.4205, Max Q-Value = 380484.22, Steps = 9, Reward Breakdown -> Delta_x Reward: 3813.37, Border Penalty: 228.04, Obstacle Penalty: 550.00
Episode 2826: Reward = 2406.64, Avg Reward (100) = 2292.57, Epsilon = 0.100, Avg Loss = 28497.2520, Max Q-Value = 379201.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2827: Reward = 2406.64, Avg Reward (100) = 2298.24, Epsilon = 0.100, Avg Loss = 28299.8492, Max Q-Value = 380919.72, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2828: Reward = 2406.64, Avg Reward (100) = 2298.24, Epsilon = 0.100, Avg Loss = 24621.6749, Max Q-Value = 385084.53, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2829: Reward = 920.00, Avg Reward (100) = 2303.90, Epsilon = 0.100, Avg Loss = 30595.4907, Max Q-Value = 328180.25, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 2830: Reward = 2406.64, Avg Reward (100) = 2289.04, Epsilon = 0.100, Avg Loss = 39296.0838, Max Q-Value = 386760.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2831: Reward = 2406.64, Avg Reward (100) = 2289.04, Epsilon = 0.100, Avg Loss = 27158.0888, Max Q-Value = 385080.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2832: Reward = 2406.64, Avg Reward (100) = 2285.92, Epsilon = 0.100, Avg Loss = 34088.9362, Max Q-Value = 386683.19, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2833: Reward = 2406.64, Avg Reward (100) = 2282.62, Epsilon = 0.100, Avg Loss = 29363.1985, Max Q-Value = 390658.59, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2834: Reward = 2406.64, Avg Reward (100) = 2264.59, Epsilon = 0.100, Avg Loss = 25605.6615, Max Q-Value = 392923.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2835: Reward = 2406.64, Avg Reward (100) = 2264.59, Epsilon = 0.100, Avg Loss = 29983.4733, Max Q-Value = 391338.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2836: Reward = 920.00, Avg Reward (100) = 2264.59, Epsilon = 0.100, Avg Loss = 17942.3064, Max Q-Value = 331767.25, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 2837: Reward = 2406.64, Avg Reward (100) = 2249.73, Epsilon = 0.100, Avg Loss = 29510.9759, Max Q-Value = 392080.19, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2838: Reward = 2406.64, Avg Reward (100) = 2249.73, Epsilon = 0.100, Avg Loss = 29497.8768, Max Q-Value = 396009.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3813.37, Border Penalty: 228.04, Obstacle Penalty: 550.00
Episode 2839: Reward = 1260.00, Avg Reward (100) = 2249.73, Epsilon = 0.100, Avg Loss = 34088.8859, Max Q-Value = 350776.47, Steps = 5, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 150.00, Obstacle Penalty: 295.40
Episode 2840: Reward = 2406.64, Avg Reward (100) = 2238.26, Epsilon = 0.100, Avg Loss = 18843.5157, Max Q-Value = 397650.56, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2841: Reward = 2406.64, Avg Reward (100) = 2238.26, Epsilon = 0.100, Avg Loss = 32097.3811, Max Q-Value = 396501.06, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2842: Reward = 4624.77, Avg Reward (100) = 2238.26, Epsilon = 0.100, Avg Loss = 32622.0699, Max Q-Value = 397761.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 6144.10, Border Penalty: 234.50, Obstacle Penalty: 589.88
Episode 2843: Reward = 2705.64, Avg Reward (100) = 2260.44, Epsilon = 0.100, Avg Loss = 30839.1590, Max Q-Value = 406837.66, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 284.96, Obstacle Penalty: 600.00
Episode 2844: Reward = 2705.64, Avg Reward (100) = 2263.43, Epsilon = 0.100, Avg Loss = 34181.1668, Max Q-Value = 407191.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 284.96, Obstacle Penalty: 600.00
Episode 2845: Reward = 2406.64, Avg Reward (100) = 2251.04, Epsilon = 0.100, Avg Loss = 31187.0111, Max Q-Value = 402524.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2846: Reward = 2406.64, Avg Reward (100) = 2251.04, Epsilon = 0.100, Avg Loss = 26573.9368, Max Q-Value = 402923.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2847: Reward = 2705.64, Avg Reward (100) = 2251.04, Epsilon = 0.100, Avg Loss = 34221.1584, Max Q-Value = 407543.12, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 284.96, Obstacle Penalty: 600.00
Episode 2848: Reward = 2143.32, Avg Reward (100) = 2254.03, Epsilon = 0.100, Avg Loss = 31694.0745, Max Q-Value = 398328.31, Steps = 8, Reward Breakdown -> Delta_x Reward: 3200.00, Border Penalty: 261.36, Obstacle Penalty: 500.00
Episode 2849: Reward = 3002.18, Avg Reward (100) = 2251.30, Epsilon = 0.100, Avg Loss = 35183.6328, Max Q-Value = 408511.06, Steps = 9, Reward Breakdown -> Delta_x Reward: 4310.29, Border Penalty: 202.33, Obstacle Penalty: 550.00
Episode 2850: Reward = 2406.64, Avg Reward (100) = 2257.26, Epsilon = 0.100, Avg Loss = 26719.8184, Max Q-Value = 409521.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2851: Reward = 2406.64, Avg Reward (100) = 2278.92, Epsilon = 0.100, Avg Loss = 30567.2424, Max Q-Value = 408787.94, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2852: Reward = 2406.64, Avg Reward (100) = 2265.22, Epsilon = 0.100, Avg Loss = 30624.1659, Max Q-Value = 411605.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2853: Reward = 920.00, Avg Reward (100) = 2265.22, Epsilon = 0.100, Avg Loss = 36632.4751, Max Q-Value = 353272.66, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 2854: Reward = 2406.64, Avg Reward (100) = 2250.35, Epsilon = 0.100, Avg Loss = 39698.9632, Max Q-Value = 417050.59, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2855: Reward = 2406.64, Avg Reward (100) = 2250.35, Epsilon = 0.100, Avg Loss = 35056.6549, Max Q-Value = 415974.59, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2856: Reward = 5148.41, Avg Reward (100) = 2250.35, Epsilon = 0.100, Avg Loss = 29082.7238, Max Q-Value = 409890.19, Steps = 10, Reward Breakdown -> Delta_x Reward: 6641.20, Border Penalty: 206.52, Obstacle Penalty: 600.00
