Training Log
20241121_195631
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128, 128, 128]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -100.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 364: Reward = 11091.59, Avg Reward (100) = 17979.55, Epsilon = 0.672, Avg Loss = 2902.1716, Max Q-Value = 67915.80, Steps = 24, Reward Breakdown -> Delta_x Reward: 14153.04, Border Penalty: 500.18, Obstacle Penalty: 1315.13
Episode 365: Reward = 40292.36, Avg Reward (100) = 17728.52, Epsilon = 0.671, Avg Loss = 2857.6170, Max Q-Value = 74106.21, Steps = 39, Reward Breakdown -> Delta_x Reward: 42496.02, Border Penalty: 0.00, Obstacle Penalty: 2164.66
Episode 366: Reward = 40595.96, Avg Reward (100) = 18132.44, Epsilon = 0.671, Avg Loss = 2942.9284, Max Q-Value = 74426.93, Steps = 39, Reward Breakdown -> Delta_x Reward: 42634.96, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 367: Reward = 36642.58, Avg Reward (100) = 18515.94, Epsilon = 0.670, Avg Loss = 2864.0576, Max Q-Value = 74345.78, Steps = 52, Reward Breakdown -> Delta_x Reward: 39885.89, Border Penalty: 0.00, Obstacle Penalty: 3191.31
Episode 368: Reward = 36619.87, Avg Reward (100) = 18883.36, Epsilon = 0.669, Avg Loss = 3143.9926, Max Q-Value = 72473.62, Steps = 54, Reward Breakdown -> Delta_x Reward: 40354.46, Border Penalty: 101.35, Obstacle Penalty: 3579.24
Episode 369: Reward = 51486.24, Avg Reward (100) = 19250.56, Epsilon = 0.668, Avg Loss = 2852.1234, Max Q-Value = 73778.76, Steps = 57, Reward Breakdown -> Delta_x Reward: 56678.94, Border Penalty: 318.54, Obstacle Penalty: 4817.16
Episode 370: Reward = -100.00, Avg Reward (100) = 19703.85, Epsilon = 0.667, Avg Loss = 2019.1891, Max Q-Value = 61226.81, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 371: Reward = 41176.30, Avg Reward (100) = 19545.44, Epsilon = 0.666, Avg Loss = 2851.3549, Max Q-Value = 74947.38, Steps = 42, Reward Breakdown -> Delta_x Reward: 43368.30, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 372: Reward = 49.00, Avg Reward (100) = 19829.31, Epsilon = 0.665, Avg Loss = 3241.8606, Max Q-Value = 59997.33, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 373: Reward = 40143.69, Avg Reward (100) = 19827.82, Epsilon = 0.664, Avg Loss = 3189.1791, Max Q-Value = 74915.68, Steps = 41, Reward Breakdown -> Delta_x Reward: 43488.67, Border Penalty: 100.00, Obstacle Penalty: 3203.97
Episode 374: Reward = 39739.79, Avg Reward (100) = 20131.18, Epsilon = 0.663, Avg Loss = 2862.0956, Max Q-Value = 77498.91, Steps = 42, Reward Breakdown -> Delta_x Reward: 42272.02, Border Penalty: 0.00, Obstacle Penalty: 2490.23
Episode 375: Reward = -100.00, Avg Reward (100) = 20370.59, Epsilon = 0.662, Avg Loss = 3285.0195, Max Q-Value = 64204.51, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 376: Reward = 22598.28, Avg Reward (100) = 20370.59, Epsilon = 0.662, Avg Loss = 3281.2427, Max Q-Value = 70422.51, Steps = 46, Reward Breakdown -> Delta_x Reward: 28050.85, Border Penalty: 1614.01, Obstacle Penalty: 2652.68
Episode 377: Reward = 46232.25, Avg Reward (100) = 20553.22, Epsilon = 0.661, Avg Loss = 3232.2978, Max Q-Value = 74969.37, Steps = 50, Reward Breakdown -> Delta_x Reward: 51607.12, Border Penalty: 949.40, Obstacle Penalty: 3165.52
Episode 378: Reward = 40290.38, Avg Reward (100) = 20784.35, Epsilon = 0.660, Avg Loss = 3169.5460, Max Q-Value = 75666.36, Steps = 37, Reward Breakdown -> Delta_x Reward: 42227.38, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 379: Reward = 33549.75, Avg Reward (100) = 21009.73, Epsilon = 0.659, Avg Loss = 3227.6713, Max Q-Value = 77341.80, Steps = 31, Reward Breakdown -> Delta_x Reward: 37405.61, Border Penalty: 498.61, Obstacle Penalty: 2083.01
Episode 380: Reward = 40951.79, Avg Reward (100) = 20944.10, Epsilon = 0.658, Avg Loss = 3104.4446, Max Q-Value = 76920.87, Steps = 37, Reward Breakdown -> Delta_x Reward: 42888.79, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 381: Reward = 5329.48, Avg Reward (100) = 20966.57, Epsilon = 0.657, Avg Loss = 3003.8501, Max Q-Value = 71157.83, Steps = 24, Reward Breakdown -> Delta_x Reward: 7870.04, Border Penalty: 874.38, Obstacle Penalty: 1387.52
Episode 382: Reward = 3303.82, Avg Reward (100) = 20731.49, Epsilon = 0.656, Avg Loss = 4095.5067, Max Q-Value = 74566.27, Steps = 17, Reward Breakdown -> Delta_x Reward: 5061.84, Border Penalty: 482.28, Obstacle Penalty: 950.00
Episode 383: Reward = 43143.79, Avg Reward (100) = 20393.32, Epsilon = 0.655, Avg Loss = 3339.3718, Max Q-Value = 80004.81, Steps = 42, Reward Breakdown -> Delta_x Reward: 47009.17, Border Penalty: 673.14, Obstacle Penalty: 2793.50
Episode 384: Reward = 24378.50, Avg Reward (100) = 20542.54, Epsilon = 0.654, Avg Loss = 3537.2494, Max Q-Value = 79153.86, Steps = 35, Reward Breakdown -> Delta_x Reward: 28021.27, Border Penalty: 503.41, Obstacle Penalty: 2524.37
Episode 385: Reward = 19839.81, Avg Reward (100) = 20657.97, Epsilon = 0.653, Avg Loss = 2887.7390, Max Q-Value = 76009.01, Steps = 22, Reward Breakdown -> Delta_x Reward: 22559.08, Border Penalty: 510.22, Obstacle Penalty: 1402.75
Episode 386: Reward = 25109.47, Avg Reward (100) = 20857.37, Epsilon = 0.653, Avg Loss = 2937.3985, Max Q-Value = 78807.96, Steps = 32, Reward Breakdown -> Delta_x Reward: 29040.77, Border Penalty: 715.42, Obstacle Penalty: 1813.65
Episode 387: Reward = 49.00, Avg Reward (100) = 20325.62, Epsilon = 0.652, Avg Loss = 2652.3027, Max Q-Value = 66891.20, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 388: Reward = 33949.50, Avg Reward (100) = 20321.15, Epsilon = 0.651, Avg Loss = 3380.5414, Max Q-Value = 76792.12, Steps = 54, Reward Breakdown -> Delta_x Reward: 38293.17, Border Penalty: 624.51, Obstacle Penalty: 3483.92
Episode 389: Reward = 50140.51, Avg Reward (100) = 20548.74, Epsilon = 0.650, Avg Loss = 3032.8689, Max Q-Value = 77273.56, Steps = 63, Reward Breakdown -> Delta_x Reward: 56562.16, Border Penalty: 1152.54, Obstacle Penalty: 3863.74
Episode 390: Reward = 38871.70, Avg Reward (100) = 20998.02, Epsilon = 0.649, Avg Loss = 3113.2091, Max Q-Value = 76962.80, Steps = 59, Reward Breakdown -> Delta_x Reward: 43337.57, Border Penalty: 300.00, Obstacle Penalty: 4106.87
Episode 391: Reward = -100.00, Avg Reward (100) = 21006.86, Epsilon = 0.648, Avg Loss = 3422.8047, Max Q-Value = 66838.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 392: Reward = -100.00, Avg Reward (100) = 21006.86, Epsilon = 0.647, Avg Loss = 4351.2822, Max Q-Value = 67158.17, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 393: Reward = 49.00, Avg Reward (100) = 20885.90, Epsilon = 0.646, Avg Loss = 4263.8242, Max Q-Value = 67705.84, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 394: Reward = 38733.66, Avg Reward (100) = 20499.87, Epsilon = 0.645, Avg Loss = 2939.5630, Max Q-Value = 78747.49, Steps = 42, Reward Breakdown -> Delta_x Reward: 42290.78, Border Penalty: 326.41, Obstacle Penalty: 2565.64
Episode 395: Reward = 20201.24, Avg Reward (100) = 20886.72, Epsilon = 0.644, Avg Loss = 3490.3462, Max Q-Value = 80609.32, Steps = 31, Reward Breakdown -> Delta_x Reward: 23454.68, Border Penalty: 409.32, Obstacle Penalty: 2057.74
Episode 396: Reward = -100.00, Avg Reward (100) = 21088.24, Epsilon = 0.644, Avg Loss = 3937.7549, Max Q-Value = 70534.48, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 397: Reward = 42345.28, Avg Reward (100) = 21086.75, Epsilon = 0.643, Avg Loss = 3264.0497, Max Q-Value = 83486.81, Steps = 36, Reward Breakdown -> Delta_x Reward: 44987.74, Border Penalty: 0.00, Obstacle Penalty: 2606.46
Episode 398: Reward = 35873.29, Avg Reward (100) = 21509.71, Epsilon = 0.642, Avg Loss = 2976.1541, Max Q-Value = 78590.51, Steps = 47, Reward Breakdown -> Delta_x Reward: 40370.04, Border Penalty: 875.20, Obstacle Penalty: 2922.63
Episode 399: Reward = 353.68, Avg Reward (100) = 21574.20, Epsilon = 0.641, Avg Loss = 3636.8908, Max Q-Value = 74742.45, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 400: Reward = 43478.04, Avg Reward (100) = 21575.19, Epsilon = 0.640, Avg Loss = 3380.3505, Max Q-Value = 81852.05, Steps = 55, Reward Breakdown -> Delta_x Reward: 48457.90, Border Penalty: 918.29, Obstacle Penalty: 3631.05
Episode 401: Reward = 39396.07, Avg Reward (100) = 22010.97, Epsilon = 0.639, Avg Loss = 3282.9176, Max Q-Value = 81514.05, Steps = 39, Reward Breakdown -> Delta_x Reward: 42024.44, Border Penalty: 150.60, Obstacle Penalty: 2438.76
Episode 402: Reward = 38923.77, Avg Reward (100) = 22323.44, Epsilon = 0.638, Avg Loss = 3660.9222, Max Q-Value = 82534.25, Steps = 40, Reward Breakdown -> Delta_x Reward: 41013.77, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 403: Reward = 40102.91, Avg Reward (100) = 22281.34, Epsilon = 0.637, Avg Loss = 3608.4424, Max Q-Value = 82503.05, Steps = 43, Reward Breakdown -> Delta_x Reward: 42345.91, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 404: Reward = 38245.71, Avg Reward (100) = 22287.42, Epsilon = 0.636, Avg Loss = 3407.7030, Max Q-Value = 83250.46, Steps = 44, Reward Breakdown -> Delta_x Reward: 40568.83, Border Penalty: 0.00, Obstacle Penalty: 2279.12
Episode 405: Reward = 39355.41, Avg Reward (100) = 22657.94, Epsilon = 0.635, Avg Loss = 3461.9119, Max Q-Value = 83135.82, Steps = 39, Reward Breakdown -> Delta_x Reward: 41394.41, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 406: Reward = 37674.38, Avg Reward (100) = 23049.52, Epsilon = 0.635, Avg Loss = 3228.6863, Max Q-Value = 80103.23, Steps = 66, Reward Breakdown -> Delta_x Reward: 42016.14, Border Penalty: 250.00, Obstacle Penalty: 4025.77
Episode 407: Reward = 39915.95, Avg Reward (100) = 23243.05, Epsilon = 0.634, Avg Loss = 3399.1813, Max Q-Value = 81066.13, Steps = 37, Reward Breakdown -> Delta_x Reward: 42952.85, Border Penalty: 12.53, Obstacle Penalty: 2987.37
Episode 408: Reward = 49.00, Avg Reward (100) = 23643.21, Epsilon = 0.633, Avg Loss = 3286.2859, Max Q-Value = 71472.95, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 409: Reward = 39763.08, Avg Reward (100) = 23587.88, Epsilon = 0.632, Avg Loss = 3245.4492, Max Q-Value = 80800.09, Steps = 45, Reward Breakdown -> Delta_x Reward: 42262.24, Border Penalty: 50.00, Obstacle Penalty: 2404.15
Episode 410: Reward = 39482.58, Avg Reward (100) = 23592.66, Epsilon = 0.631, Avg Loss = 3369.1837, Max Q-Value = 82086.73, Steps = 43, Reward Breakdown -> Delta_x Reward: 42244.75, Border Penalty: 79.05, Obstacle Penalty: 2640.13
Episode 411: Reward = 13286.09, Avg Reward (100) = 23582.43, Epsilon = 0.630, Avg Loss = 3286.3270, Max Q-Value = 81924.16, Steps = 21, Reward Breakdown -> Delta_x Reward: 15121.22, Border Penalty: 397.62, Obstacle Penalty: 1200.00
Episode 412: Reward = 7986.69, Avg Reward (100) = 23282.52, Epsilon = 0.629, Avg Loss = 3709.6834, Max Q-Value = 81598.73, Steps = 23, Reward Breakdown -> Delta_x Reward: 10391.68, Border Penalty: 520.57, Obstacle Penalty: 1433.03
Episode 413: Reward = -100.00, Avg Reward (100) = 23160.28, Epsilon = 0.628, Avg Loss = 5560.7637, Max Q-Value = 73579.12, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 414: Reward = 36151.43, Avg Reward (100) = 23160.28, Epsilon = 0.627, Avg Loss = 3619.5542, Max Q-Value = 84657.85, Steps = 43, Reward Breakdown -> Delta_x Reward: 40904.31, Border Penalty: 977.13, Obstacle Penalty: 2395.28
Episode 415: Reward = 40774.90, Avg Reward (100) = 23521.30, Epsilon = 0.626, Avg Loss = 3699.1613, Max Q-Value = 82218.62, Steps = 45, Reward Breakdown -> Delta_x Reward: 44189.06, Border Penalty: 53.53, Obstacle Penalty: 3315.62
Episode 416: Reward = 254.68, Avg Reward (100) = 23837.72, Epsilon = 0.626, Avg Loss = 3265.0544, Max Q-Value = 77963.09, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 417: Reward = -100.00, Avg Reward (100) = 23185.78, Epsilon = 0.625, Avg Loss = 5322.5811, Max Q-Value = 74973.52, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 418: Reward = 403.68, Avg Reward (100) = 23185.78, Epsilon = 0.624, Avg Loss = 2413.2788, Max Q-Value = 76736.57, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 419: Reward = 254.68, Avg Reward (100) = 22969.57, Epsilon = 0.623, Avg Loss = 2276.5796, Max Q-Value = 77914.12, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 420: Reward = 20855.32, Avg Reward (100) = 22752.88, Epsilon = 0.622, Avg Loss = 3600.9708, Max Q-Value = 78339.28, Steps = 24, Reward Breakdown -> Delta_x Reward: 23234.84, Border Penalty: 469.19, Obstacle Penalty: 1557.82
Episode 421: Reward = 39167.40, Avg Reward (100) = 22620.71, Epsilon = 0.621, Avg Loss = 3018.5336, Max Q-Value = 84517.93, Steps = 45, Reward Breakdown -> Delta_x Reward: 41700.51, Border Penalty: 50.00, Obstacle Penalty: 2438.11
Episode 422: Reward = 18927.66, Avg Reward (100) = 22998.88, Epsilon = 0.620, Avg Loss = 3406.3941, Max Q-Value = 84636.72, Steps = 33, Reward Breakdown -> Delta_x Reward: 21742.21, Border Penalty: 782.58, Obstacle Penalty: 1819.17
Episode 423: Reward = 34718.29, Avg Reward (100) = 23185.61, Epsilon = 0.619, Avg Loss = 3539.7321, Max Q-Value = 84299.88, Steps = 43, Reward Breakdown -> Delta_x Reward: 39012.88, Border Penalty: 587.55, Obstacle Penalty: 2363.21
Episode 424: Reward = -100.00, Avg Reward (100) = 23533.80, Epsilon = 0.618, Avg Loss = 4708.6978, Max Q-Value = 76201.07, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 425: Reward = 40001.70, Avg Reward (100) = 23418.65, Epsilon = 0.617, Avg Loss = 3312.7954, Max Q-Value = 86488.74, Steps = 38, Reward Breakdown -> Delta_x Reward: 42132.94, Border Penalty: 0.00, Obstacle Penalty: 2093.24
Episode 426: Reward = 40045.01, Avg Reward (100) = 23819.66, Epsilon = 0.617, Avg Loss = 3428.2661, Max Q-Value = 86084.82, Steps = 44, Reward Breakdown -> Delta_x Reward: 42389.01, Border Penalty: 50.00, Obstacle Penalty: 2250.00
Episode 427: Reward = 68096.05, Avg Reward (100) = 23820.73, Epsilon = 0.616, Avg Loss = 3105.2670, Max Q-Value = 88434.20, Steps = 60, Reward Breakdown -> Delta_x Reward: 73806.84, Border Penalty: 1708.08, Obstacle Penalty: 3942.71
Episode 428: Reward = 36579.12, Avg Reward (100) = 24284.63, Epsilon = 0.615, Avg Loss = 3346.0506, Max Q-Value = 85445.99, Steps = 43, Reward Breakdown -> Delta_x Reward: 40167.59, Border Penalty: 326.05, Obstacle Penalty: 2823.70
Episode 429: Reward = 39275.29, Avg Reward (100) = 24267.07, Epsilon = 0.614, Avg Loss = 3752.0994, Max Q-Value = 80490.35, Steps = 48, Reward Breakdown -> Delta_x Reward: 43315.49, Border Penalty: 566.95, Obstacle Penalty: 3425.25
Episode 430: Reward = 37592.89, Avg Reward (100) = 24253.26, Epsilon = 0.613, Avg Loss = 3323.1277, Max Q-Value = 86547.30, Steps = 51, Reward Breakdown -> Delta_x Reward: 42235.01, Border Penalty: 495.39, Obstacle Penalty: 3028.20
Episode 431: Reward = 49.00, Avg Reward (100) = 24246.68, Epsilon = 0.612, Avg Loss = 2615.4965, Max Q-Value = 76979.04, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 432: Reward = -100.00, Avg Reward (100) = 24068.62, Epsilon = 0.611, Avg Loss = 3446.2388, Max Q-Value = 76762.93, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 433: Reward = 63207.60, Avg Reward (100) = 23675.67, Epsilon = 0.610, Avg Loss = 3827.6613, Max Q-Value = 100537.23, Steps = 81, Reward Breakdown -> Delta_x Reward: 70405.44, Border Penalty: 1630.76, Obstacle Penalty: 5486.08
Episode 434: Reward = 41613.70, Avg Reward (100) = 23929.62, Epsilon = 0.609, Avg Loss = 3504.3697, Max Q-Value = 82543.05, Steps = 56, Reward Breakdown -> Delta_x Reward: 46784.99, Border Penalty: 1063.32, Obstacle Penalty: 4051.97
Episode 435: Reward = 35837.24, Avg Reward (100) = 24020.63, Epsilon = 0.608, Avg Loss = 3644.5805, Max Q-Value = 89099.02, Steps = 37, Reward Breakdown -> Delta_x Reward: 39647.79, Border Penalty: 370.02, Obstacle Penalty: 2700.00
Episode 436: Reward = 40801.37, Avg Reward (100) = 23968.51, Epsilon = 0.608, Avg Loss = 3384.0230, Max Q-Value = 89419.63, Steps = 38, Reward Breakdown -> Delta_x Reward: 43154.23, Border Penalty: 0.00, Obstacle Penalty: 2314.87
Episode 437: Reward = 30698.87, Avg Reward (100) = 24225.29, Epsilon = 0.607, Avg Loss = 3345.1644, Max Q-Value = 88782.76, Steps = 35, Reward Breakdown -> Delta_x Reward: 34783.54, Border Penalty: 684.57, Obstacle Penalty: 2048.48
Episode 438: Reward = 41805.82, Avg Reward (100) = 24192.98, Epsilon = 0.606, Avg Loss = 3528.4831, Max Q-Value = 87369.35, Steps = 40, Reward Breakdown -> Delta_x Reward: 43895.82, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 439: Reward = 9351.59, Avg Reward (100) = 24612.04, Epsilon = 0.605, Avg Loss = 3929.3287, Max Q-Value = 80592.25, Steps = 19, Reward Breakdown -> Delta_x Reward: 11470.11, Border Penalty: 491.40, Obstacle Penalty: 1201.45
Episode 440: Reward = 33610.79, Avg Reward (100) = 24703.58, Epsilon = 0.604, Avg Loss = 3516.7494, Max Q-Value = 88053.15, Steps = 41, Reward Breakdown -> Delta_x Reward: 37825.58, Border Penalty: 542.74, Obstacle Penalty: 2323.37
Episode 441: Reward = 67041.07, Avg Reward (100) = 24935.98, Epsilon = 0.603, Avg Loss = 3485.2645, Max Q-Value = 98542.63, Steps = 77, Reward Breakdown -> Delta_x Reward: 74655.34, Border Penalty: 1287.15, Obstacle Penalty: 6250.12
Episode 442: Reward = 6383.74, Avg Reward (100) = 25221.68, Epsilon = 0.602, Avg Loss = 4455.0331, Max Q-Value = 88058.87, Steps = 16, Reward Breakdown -> Delta_x Reward: 7945.62, Border Penalty: 289.28, Obstacle Penalty: 950.00
Episode 443: Reward = 850.88, Avg Reward (100) = 25201.56, Epsilon = 0.601, Avg Loss = 4562.4622, Max Q-Value = 83068.30, Steps = 7, Reward Breakdown -> Delta_x Reward: 1606.88, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 444: Reward = -100.00, Avg Reward (100) = 25211.07, Epsilon = 0.600, Avg Loss = 1819.6233, Max Q-Value = 79628.62, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 445: Reward = 65393.32, Avg Reward (100) = 25211.07, Epsilon = 0.599, Avg Loss = 3648.5736, Max Q-Value = 86870.53, Steps = 78, Reward Breakdown -> Delta_x Reward: 74018.23, Border Penalty: 2516.38, Obstacle Penalty: 6030.52
Episode 446: Reward = -100.00, Avg Reward (100) = 25864.51, Epsilon = 0.599, Avg Loss = 1947.1545, Max Q-Value = 80335.92, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 447: Reward = 11827.29, Avg Reward (100) = 25477.51, Epsilon = 0.598, Avg Loss = 3712.5856, Max Q-Value = 86560.01, Steps = 17, Reward Breakdown -> Delta_x Reward: 14314.82, Border Penalty: 393.44, Obstacle Penalty: 1005.39
Episode 448: Reward = 40017.54, Avg Reward (100) = 25526.87, Epsilon = 0.597, Avg Loss = 4133.1004, Max Q-Value = 86484.06, Steps = 48, Reward Breakdown -> Delta_x Reward: 45102.98, Border Penalty: 557.02, Obstacle Penalty: 3373.11
Episode 449: Reward = -100.00, Avg Reward (100) = 25548.64, Epsilon = 0.596, Avg Loss = 2845.2905, Max Q-Value = 80472.55, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 450: Reward = 40344.48, Avg Reward (100) = 25198.99, Epsilon = 0.595, Avg Loss = 3666.2398, Max Q-Value = 88104.29, Steps = 45, Reward Breakdown -> Delta_x Reward: 43189.16, Border Penalty: 0.00, Obstacle Penalty: 2799.68
Episode 451: Reward = -100.00, Avg Reward (100) = 25603.44, Epsilon = 0.594, Avg Loss = 1678.6433, Max Q-Value = 79920.43, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 452: Reward = 40383.76, Avg Reward (100) = 25603.44, Epsilon = 0.593, Avg Loss = 3918.8283, Max Q-Value = 90878.59, Steps = 38, Reward Breakdown -> Delta_x Reward: 42371.76, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 453: Reward = 41477.50, Avg Reward (100) = 26006.78, Epsilon = 0.592, Avg Loss = 3355.2140, Max Q-Value = 90780.87, Steps = 37, Reward Breakdown -> Delta_x Reward: 43414.50, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 454: Reward = -100.00, Avg Reward (100) = 26421.07, Epsilon = 0.591, Avg Loss = 2380.9358, Max Q-Value = 82039.59, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 455: Reward = 33816.22, Avg Reward (100) = 26263.48, Epsilon = 0.590, Avg Loss = 3680.1566, Max Q-Value = 89796.46, Steps = 45, Reward Breakdown -> Delta_x Reward: 37968.46, Border Penalty: 469.23, Obstacle Penalty: 2369.05
Episode 456: Reward = -100.00, Avg Reward (100) = 26172.38, Epsilon = 0.590, Avg Loss = 2664.2297, Max Q-Value = 82411.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 457: Reward = 42272.36, Avg Reward (100) = 25772.54, Epsilon = 0.589, Avg Loss = 4176.6152, Max Q-Value = 91925.43, Steps = 37, Reward Breakdown -> Delta_x Reward: 44209.36, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 458: Reward = 18749.01, Avg Reward (100) = 25928.60, Epsilon = 0.588, Avg Loss = 4112.5538, Max Q-Value = 83946.13, Steps = 23, Reward Breakdown -> Delta_x Reward: 21585.85, Border Penalty: 816.91, Obstacle Penalty: 1358.25
Episode 459: Reward = 42846.95, Avg Reward (100) = 26111.06, Epsilon = 0.587, Avg Loss = 3382.8178, Max Q-Value = 89280.56, Steps = 39, Reward Breakdown -> Delta_x Reward: 46035.77, Border Penalty: 47.12, Obstacle Penalty: 3102.69
Episode 460: Reward = 32040.22, Avg Reward (100) = 26445.27, Epsilon = 0.586, Avg Loss = 3684.0882, Max Q-Value = 85334.91, Steps = 52, Reward Breakdown -> Delta_x Reward: 37358.72, Border Penalty: 566.51, Obstacle Penalty: 3987.29
Episode 461: Reward = -100.00, Avg Reward (100) = 26332.66, Epsilon = 0.585, Avg Loss = 2258.0557, Max Q-Value = 82279.45, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
