Training Log
20241120_211313
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 2.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -150.10, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 4.89, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 528: Reward = -1600.50, Avg Reward (100) = -1834.46, Epsilon = 0.525, Avg Loss = 31.3554, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 253.10, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 529: Reward = -1600.17, Avg Reward (100) = -1816.80, Epsilon = 0.524, Avg Loss = 30.1097, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 253.43, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 530: Reward = -3964.99, Avg Reward (100) = -1808.31, Epsilon = 0.523, Avg Loss = 31.4229, Max Q-Value = 0.00, Steps = 54, Reward Breakdown -> Delta_x Reward: 251.49, Border Penalty: 1259.83, Obstacle Penalty: 2951.25
Episode 531: Reward = -1653.57, Avg Reward (100) = -1846.46, Epsilon = 0.522, Avg Loss = 30.5810, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 250.13, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 532: Reward = -1784.83, Avg Reward (100) = -1861.99, Epsilon = 0.521, Avg Loss = 31.5447, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 252.78, Border Penalty: 0.00, Obstacle Penalty: 2033.71
Episode 533: Reward = -2053.09, Avg Reward (100) = -1876.36, Epsilon = 0.520, Avg Loss = 29.4756, Max Q-Value = 0.00, Steps = 45, Reward Breakdown -> Delta_x Reward: 251.41, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 534: Reward = -1798.28, Avg Reward (100) = -1875.88, Epsilon = 0.519, Avg Loss = 31.5158, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 255.72, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 535: Reward = -2065.07, Avg Reward (100) = -1892.87, Epsilon = 0.518, Avg Loss = 34.9621, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 252.99, Border Penalty: 0.00, Obstacle Penalty: 2313.86
Episode 536: Reward = -1997.87, Avg Reward (100) = -1882.40, Epsilon = 0.518, Avg Loss = 28.7558, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 256.53, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 537: Reward = -100.00, Avg Reward (100) = -1881.85, Epsilon = 0.517, Avg Loss = 40.7454, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 538: Reward = -1798.41, Avg Reward (100) = -1859.27, Epsilon = 0.516, Avg Loss = 29.6144, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 255.59, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 539: Reward = -1979.41, Avg Reward (100) = -1844.31, Epsilon = 0.515, Avg Loss = 28.5679, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 256.92, Border Penalty: 0.00, Obstacle Penalty: 2232.13
Episode 540: Reward = -1750.12, Avg Reward (100) = -1839.96, Epsilon = 0.514, Avg Loss = 28.4014, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 253.78, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 541: Reward = -2837.36, Avg Reward (100) = -1828.48, Epsilon = 0.513, Avg Loss = 29.6629, Max Q-Value = 0.00, Steps = 50, Reward Breakdown -> Delta_x Reward: 256.58, Border Penalty: 300.00, Obstacle Penalty: 2788.94
Episode 542: Reward = -2687.24, Avg Reward (100) = -1837.11, Epsilon = 0.512, Avg Loss = 30.6270, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 258.08, Border Penalty: 150.00, Obstacle Penalty: 2791.02
Episode 543: Reward = -2259.44, Avg Reward (100) = -1842.47, Epsilon = 0.511, Avg Loss = 28.7008, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 253.91, Border Penalty: 0.00, Obstacle Penalty: 2509.05
Episode 544: Reward = -2550.35, Avg Reward (100) = -1864.06, Epsilon = 0.510, Avg Loss = 26.5310, Max Q-Value = 0.00, Steps = 51, Reward Breakdown -> Delta_x Reward: 254.75, Border Penalty: 200.00, Obstacle Penalty: 2600.00
Episode 545: Reward = -1852.72, Avg Reward (100) = -1864.15, Epsilon = 0.509, Avg Loss = 28.2297, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 251.38, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 546: Reward = -2797.89, Avg Reward (100) = -1861.17, Epsilon = 0.509, Avg Loss = 29.7650, Max Q-Value = 0.00, Steps = 53, Reward Breakdown -> Delta_x Reward: 257.41, Border Penalty: 350.00, Obstacle Penalty: 2700.00
Episode 547: Reward = -2477.00, Avg Reward (100) = -1861.09, Epsilon = 0.508, Avg Loss = 26.6961, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 119.12, Border Penalty: 783.84, Obstacle Penalty: 1854.57
Episode 548: Reward = -100.00, Avg Reward (100) = -1868.85, Epsilon = 0.507, Avg Loss = 35.3622, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 549: Reward = -100.00, Avg Reward (100) = -1852.33, Epsilon = 0.506, Avg Loss = 11.4756, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 550: Reward = -1898.44, Avg Reward (100) = -1849.85, Epsilon = 0.505, Avg Loss = 29.3831, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 255.76, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 551: Reward = -5170.48, Avg Reward (100) = -1865.34, Epsilon = 0.504, Avg Loss = 28.7501, Max Q-Value = 0.00, Steps = 72, Reward Breakdown -> Delta_x Reward: 339.97, Border Penalty: 893.66, Obstacle Penalty: 4609.58
Episode 552: Reward = -2803.59, Avg Reward (100) = -1915.55, Epsilon = 0.503, Avg Loss = 27.4220, Max Q-Value = 0.00, Steps = 51, Reward Breakdown -> Delta_x Reward: 252.69, Border Penalty: 200.00, Obstacle Penalty: 2851.18
Episode 553: Reward = -100.00, Avg Reward (100) = -1919.42, Epsilon = 0.502, Avg Loss = 23.7420, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 554: Reward = -2057.99, Avg Reward (100) = -1919.42, Epsilon = 0.501, Avg Loss = 29.4358, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 254.05, Border Penalty: 0.00, Obstacle Penalty: 2307.75
Episode 555: Reward = -5679.73, Avg Reward (100) = -1920.02, Epsilon = 0.500, Avg Loss = 29.3526, Max Q-Value = 0.00, Steps = 76, Reward Breakdown -> Delta_x Reward: 424.34, Border Penalty: 1189.93, Obstacle Penalty: 4906.53
Episode 556: Reward = -150.10, Avg Reward (100) = -1957.84, Epsilon = 0.500, Avg Loss = 24.2983, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 557: Reward = -1752.22, Avg Reward (100) = -1941.35, Epsilon = 0.499, Avg Loss = 29.6823, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 251.68, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 558: Reward = -2445.84, Avg Reward (100) = -1957.38, Epsilon = 0.498, Avg Loss = 27.4822, Max Q-Value = 0.00, Steps = 49, Reward Breakdown -> Delta_x Reward: 259.06, Border Penalty: 200.00, Obstacle Penalty: 2500.00
Episode 559: Reward = -1802.66, Avg Reward (100) = -1964.32, Epsilon = 0.497, Avg Loss = 29.0673, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 251.34, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 560: Reward = -1696.31, Avg Reward (100) = -1928.51, Epsilon = 0.496, Avg Loss = 31.4824, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 257.49, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 561: Reward = -1851.37, Avg Reward (100) = -1943.47, Epsilon = 0.495, Avg Loss = 30.3979, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 252.73, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 562: Reward = -2002.25, Avg Reward (100) = -1931.44, Epsilon = 0.494, Avg Loss = 26.3050, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 252.15, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 563: Reward = -1653.54, Avg Reward (100) = -1908.95, Epsilon = 0.493, Avg Loss = 30.5089, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 250.16, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 564: Reward = -7440.77, Avg Reward (100) = -1895.11, Epsilon = 0.492, Avg Loss = 30.9175, Max Q-Value = 0.00, Steps = 95, Reward Breakdown -> Delta_x Reward: 603.16, Border Penalty: 938.38, Obstacle Penalty: 7241.50
Episode 565: Reward = -2683.35, Avg Reward (100) = -1941.13, Epsilon = 0.491, Avg Loss = 31.1388, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 254.57, Border Penalty: 484.20, Obstacle Penalty: 2449.52
Episode 566: Reward = -1602.79, Avg Reward (100) = -1941.94, Epsilon = 0.491, Avg Loss = 29.0180, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 250.81, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 567: Reward = -100.00, Avg Reward (100) = -1936.93, Epsilon = 0.490, Avg Loss = 51.7701, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 568: Reward = -1798.32, Avg Reward (100) = -1917.90, Epsilon = 0.489, Avg Loss = 28.6500, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 255.68, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 569: Reward = -2767.52, Avg Reward (100) = -1918.87, Epsilon = 0.488, Avg Loss = 28.6246, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 254.67, Border Penalty: 50.00, Obstacle Penalty: 2967.49
Episode 570: Reward = -1900.92, Avg Reward (100) = -1919.30, Epsilon = 0.487, Avg Loss = 29.4037, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 253.28, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 571: Reward = -1750.09, Avg Reward (100) = -1910.27, Epsilon = 0.486, Avg Loss = 26.3489, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 253.81, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 572: Reward = -100.00, Avg Reward (100) = -1926.77, Epsilon = 0.485, Avg Loss = 39.5655, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 573: Reward = -1864.46, Avg Reward (100) = -1886.94, Epsilon = 0.484, Avg Loss = 32.6927, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 251.13, Border Penalty: 0.00, Obstacle Penalty: 2111.49
Episode 574: Reward = -150.10, Avg Reward (100) = -1871.54, Epsilon = 0.483, Avg Loss = 32.3972, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 575: Reward = -1653.58, Avg Reward (100) = -1872.04, Epsilon = 0.482, Avg Loss = 28.0131, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 250.12, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 576: Reward = -1699.21, Avg Reward (100) = -1871.56, Epsilon = 0.482, Avg Loss = 26.7433, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 254.59, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 577: Reward = -1987.70, Avg Reward (100) = -1887.56, Epsilon = 0.481, Avg Loss = 31.7605, Max Q-Value = 0.00, Steps = 33, Reward Breakdown -> Delta_x Reward: 188.20, Border Penalty: 398.96, Obstacle Penalty: 1822.94
Episode 578: Reward = -2797.12, Avg Reward (100) = -1889.45, Epsilon = 0.480, Avg Loss = 31.0028, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 253.45, Border Penalty: 50.60, Obstacle Penalty: 2996.27
Episode 579: Reward = -1754.64, Avg Reward (100) = -1897.91, Epsilon = 0.479, Avg Loss = 30.6449, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 250.00, Border Penalty: 0.00, Obstacle Penalty: 2000.74
Episode 580: Reward = -2322.32, Avg Reward (100) = -1914.46, Epsilon = 0.478, Avg Loss = 31.2524, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 253.38, Border Penalty: 100.00, Obstacle Penalty: 2471.49
Episode 581: Reward = -1650.07, Avg Reward (100) = -1920.18, Epsilon = 0.477, Avg Loss = 28.1643, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 253.63, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 582: Reward = -2805.26, Avg Reward (100) = -1935.68, Epsilon = 0.476, Avg Loss = 35.4342, Max Q-Value = 0.00, Steps = 46, Reward Breakdown -> Delta_x Reward: 254.61, Border Penalty: 196.57, Obstacle Penalty: 2858.71
Episode 583: Reward = -3487.80, Avg Reward (100) = -1962.73, Epsilon = 0.475, Avg Loss = 28.3378, Max Q-Value = 0.00, Steps = 49, Reward Breakdown -> Delta_x Reward: 257.49, Border Penalty: 150.00, Obstacle Penalty: 3590.39
Episode 584: Reward = -1956.48, Avg Reward (100) = -1964.10, Epsilon = 0.474, Avg Loss = 31.1132, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 255.33, Border Penalty: 0.00, Obstacle Penalty: 2208.02
Episode 585: Reward = -4541.14, Avg Reward (100) = -1981.17, Epsilon = 0.473, Avg Loss = 28.7567, Max Q-Value = 0.00, Steps = 59, Reward Breakdown -> Delta_x Reward: 264.68, Border Penalty: 815.85, Obstacle Penalty: 3984.08
Episode 586: Reward = -298.59, Avg Reward (100) = -1999.53, Epsilon = 0.473, Avg Loss = 30.8987, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 1.71, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 587: Reward = -1848.59, Avg Reward (100) = -1958.63, Epsilon = 0.472, Avg Loss = 28.8308, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 255.51, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 588: Reward = -1953.05, Avg Reward (100) = -1953.26, Epsilon = 0.471, Avg Loss = 30.0942, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 252.06, Border Penalty: 0.00, Obstacle Penalty: 2200.81
Episode 589: Reward = -3361.52, Avg Reward (100) = -1947.54, Epsilon = 0.470, Avg Loss = 28.8941, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 255.55, Border Penalty: 782.93, Obstacle Penalty: 2829.73
Episode 590: Reward = -248.49, Avg Reward (100) = -1954.64, Epsilon = 0.469, Avg Loss = 36.7022, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 1.71, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 591: Reward = -1797.19, Avg Reward (100) = -1939.61, Epsilon = 0.468, Avg Loss = 25.2276, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 256.81, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 592: Reward = -100.00, Avg Reward (100) = -1956.58, Epsilon = 0.467, Avg Loss = 39.2456, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 593: Reward = -2046.78, Avg Reward (100) = -1926.59, Epsilon = 0.466, Avg Loss = 32.0500, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 257.42, Border Penalty: 150.00, Obstacle Penalty: 2150.00
Episode 594: Reward = -1746.10, Avg Reward (100) = -1921.05, Epsilon = 0.465, Avg Loss = 23.4320, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 257.79, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 595: Reward = -1701.79, Avg Reward (100) = -1918.04, Epsilon = 0.464, Avg Loss = 29.4113, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 252.01, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 596: Reward = -1702.21, Avg Reward (100) = -1933.56, Epsilon = 0.464, Avg Loss = 34.2484, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 251.59, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 597: Reward = -248.49, Avg Reward (100) = -1922.05, Epsilon = 0.463, Avg Loss = 38.3222, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 1.71, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 598: Reward = -1789.91, Avg Reward (100) = -1922.54, Epsilon = 0.462, Avg Loss = 27.7660, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 257.22, Border Penalty: 0.00, Obstacle Penalty: 2043.53
Episode 599: Reward = -2064.64, Avg Reward (100) = -1917.92, Epsilon = 0.461, Avg Loss = 27.4008, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 252.36, Border Penalty: 0.00, Obstacle Penalty: 2312.79
Episode 600: Reward = -3453.98, Avg Reward (100) = -1911.56, Epsilon = 0.460, Avg Loss = 28.4200, Max Q-Value = 0.00, Steps = 54, Reward Breakdown -> Delta_x Reward: 256.04, Border Penalty: 421.77, Obstacle Penalty: 3282.85
Episode 601: Reward = -1866.18, Avg Reward (100) = -1944.60, Epsilon = 0.459, Avg Loss = 29.8751, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 251.33, Border Penalty: 0.00, Obstacle Penalty: 2113.40
Episode 602: Reward = -2415.03, Avg Reward (100) = -1938.53, Epsilon = 0.458, Avg Loss = 30.1444, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 255.65, Border Penalty: 0.00, Obstacle Penalty: 2666.58
Episode 603: Reward = -2150.59, Avg Reward (100) = -1960.68, Epsilon = 0.457, Avg Loss = 27.4535, Max Q-Value = 0.00, Steps = 46, Reward Breakdown -> Delta_x Reward: 254.01, Border Penalty: 50.00, Obstacle Penalty: 2350.00
Episode 604: Reward = -2446.67, Avg Reward (100) = -1961.20, Epsilon = 0.456, Avg Loss = 26.7302, Max Q-Value = 0.00, Steps = 48, Reward Breakdown -> Delta_x Reward: 258.13, Border Penalty: 250.00, Obstacle Penalty: 2450.00
Episode 605: Reward = -1703.77, Avg Reward (100) = -1959.93, Epsilon = 0.455, Avg Loss = 31.0719, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 250.03, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 606: Reward = -4458.86, Avg Reward (100) = -1975.46, Epsilon = 0.455, Avg Loss = 26.9551, Max Q-Value = 0.00, Steps = 59, Reward Breakdown -> Delta_x Reward: 252.37, Border Penalty: 100.00, Obstacle Penalty: 4605.34
Episode 607: Reward = -150.10, Avg Reward (100) = -2001.55, Epsilon = 0.454, Avg Loss = 21.6448, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 608: Reward = -1751.64, Avg Reward (100) = -1976.92, Epsilon = 0.453, Avg Loss = 32.4225, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 252.26, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 609: Reward = -2199.65, Avg Reward (100) = -1971.23, Epsilon = 0.452, Avg Loss = 29.7174, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 255.05, Border Penalty: 50.00, Obstacle Penalty: 2400.00
Episode 610: Reward = -100.00, Avg Reward (100) = -1966.38, Epsilon = 0.451, Avg Loss = 33.1899, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 611: Reward = -2620.45, Avg Reward (100) = -1946.06, Epsilon = 0.450, Avg Loss = 26.9310, Max Q-Value = 0.00, Steps = 45, Reward Breakdown -> Delta_x Reward: 255.53, Border Penalty: 100.00, Obstacle Penalty: 2771.47
Episode 612: Reward = -1698.62, Avg Reward (100) = -1971.26, Epsilon = 0.449, Avg Loss = 28.5122, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 255.18, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 613: Reward = -2019.86, Avg Reward (100) = -1971.21, Epsilon = 0.448, Avg Loss = 31.2151, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 252.83, Border Penalty: 0.00, Obstacle Penalty: 2268.29
Episode 614: Reward = -1702.07, Avg Reward (100) = -1974.42, Epsilon = 0.447, Avg Loss = 29.9984, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 251.73, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 615: Reward = -1649.45, Avg Reward (100) = -1967.75, Epsilon = 0.446, Avg Loss = 31.8691, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 254.24, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 616: Reward = -200.20, Avg Reward (100) = -1965.23, Epsilon = 0.446, Avg Loss = 21.0068, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 617: Reward = -2553.77, Avg Reward (100) = -1947.25, Epsilon = 0.445, Avg Loss = 32.4861, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 252.36, Border Penalty: 0.00, Obstacle Penalty: 2802.44
Episode 618: Reward = -2498.67, Avg Reward (100) = -1955.27, Epsilon = 0.444, Avg Loss = 28.3150, Max Q-Value = 0.00, Steps = 45, Reward Breakdown -> Delta_x Reward: 251.56, Border Penalty: 0.00, Obstacle Penalty: 2745.73
Episode 619: Reward = -3265.46, Avg Reward (100) = -1954.70, Epsilon = 0.443, Avg Loss = 28.3796, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 250.12, Border Penalty: 0.00, Obstacle Penalty: 3510.88
Episode 620: Reward = -1900.18, Avg Reward (100) = -1968.35, Epsilon = 0.442, Avg Loss = 27.3783, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 254.02, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 621: Reward = -2249.92, Avg Reward (100) = -1969.23, Epsilon = 0.441, Avg Loss = 30.4878, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 252.32, Border Penalty: 0.00, Obstacle Penalty: 2498.64
Episode 622: Reward = -1849.35, Avg Reward (100) = -1973.22, Epsilon = 0.440, Avg Loss = 38.1719, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 254.75, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 623: Reward = -1800.25, Avg Reward (100) = -1977.97, Epsilon = 0.439, Avg Loss = 27.1985, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 253.75, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 624: Reward = -2252.83, Avg Reward (100) = -1970.46, Epsilon = 0.438, Avg Loss = 34.2629, Max Q-Value = 0.00, Steps = 48, Reward Breakdown -> Delta_x Reward: 251.97, Border Penalty: 50.00, Obstacle Penalty: 2450.00
Episode 625: Reward = -100.00, Avg Reward (100) = -1974.98, Epsilon = 0.437, Avg Loss = 29.0141, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 626: Reward = -2205.98, Avg Reward (100) = -1958.51, Epsilon = 0.437, Avg Loss = 28.9815, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 256.88, Border Penalty: 0.00, Obstacle Penalty: 2458.46
Episode 627: Reward = -1649.72, Avg Reward (100) = -1959.57, Epsilon = 0.436, Avg Loss = 31.1324, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 253.98, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 628: Reward = -1596.74, Avg Reward (100) = -1975.07, Epsilon = 0.435, Avg Loss = 32.8759, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 256.86, Border Penalty: 0.00, Obstacle Penalty: 1850.00
