Training Log
20241120_221904
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4515.89, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.28, Steps = 27, Reward Breakdown -> Delta_x Reward: 6674.15, Border Penalty: 500.00, Obstacle Penalty: 1505.66
Episode 95: Reward = -100.00, Avg Reward (100) = 6719.78, Epsilon = 0.914, Avg Loss = 484.7568, Max Q-Value = 2994.14, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 96: Reward = 256.48, Avg Reward (100) = 6647.99, Epsilon = 0.914, Avg Loss = 292.0803, Max Q-Value = 3035.16, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 97: Reward = 2502.29, Avg Reward (100) = 6581.41, Epsilon = 0.913, Avg Loss = 341.3556, Max Q-Value = 3171.38, Steps = 19, Reward Breakdown -> Delta_x Reward: 4573.28, Border Penalty: 667.15, Obstacle Penalty: 1232.97
Episode 98: Reward = -100.00, Avg Reward (100) = 6539.36, Epsilon = 0.912, Avg Loss = 355.3422, Max Q-Value = 2972.98, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 99: Reward = 43055.92, Avg Reward (100) = 6471.61, Epsilon = 0.911, Avg Loss = 324.6519, Max Q-Value = 8250.88, Steps = 74, Reward Breakdown -> Delta_x Reward: 49791.91, Border Penalty: 1183.15, Obstacle Penalty: 4927.97
Episode 100: Reward = 1650.41, Avg Reward (100) = 6841.15, Epsilon = 0.910, Avg Loss = 327.0584, Max Q-Value = 3162.60, Steps = 10, Reward Breakdown -> Delta_x Reward: 2551.31, Border Penalty: 200.00, Obstacle Penalty: 500.00
Episode 101: Reward = 199.80, Avg Reward (100) = 6789.24, Epsilon = 0.909, Avg Loss = 296.2157, Max Q-Value = 2998.30, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 102: Reward = 49.90, Avg Reward (100) = 6746.08, Epsilon = 0.908, Avg Loss = 663.5154, Max Q-Value = 3058.50, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 103: Reward = 349.70, Avg Reward (100) = 6747.58, Epsilon = 0.907, Avg Loss = 690.9453, Max Q-Value = 3056.85, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 104: Reward = 3008.70, Avg Reward (100) = 6752.08, Epsilon = 0.906, Avg Loss = 477.6017, Max Q-Value = 3919.93, Steps = 25, Reward Breakdown -> Delta_x Reward: 6158.53, Border Penalty: 1466.94, Obstacle Penalty: 1450.01
Episode 105: Reward = 6527.64, Avg Reward (100) = 6768.88, Epsilon = 0.905, Avg Loss = 384.0975, Max Q-Value = 4622.68, Steps = 19, Reward Breakdown -> Delta_x Reward: 8070.21, Border Penalty: 354.61, Obstacle Penalty: 1091.10
Episode 106: Reward = 2959.65, Avg Reward (100) = 6827.67, Epsilon = 0.905, Avg Loss = 357.3664, Max Q-Value = 3539.55, Steps = 16, Reward Breakdown -> Delta_x Reward: 4889.80, Border Penalty: 444.46, Obstacle Penalty: 996.02
Episode 107: Reward = 33659.88, Avg Reward (100) = 6514.97, Epsilon = 0.904, Avg Loss = 363.5959, Max Q-Value = 8340.87, Steps = 52, Reward Breakdown -> Delta_x Reward: 37055.82, Border Penalty: 218.68, Obstacle Penalty: 3172.07
Episode 108: Reward = 6002.80, Avg Reward (100) = 6817.29, Epsilon = 0.903, Avg Loss = 356.2615, Max Q-Value = 3954.52, Steps = 24, Reward Breakdown -> Delta_x Reward: 8072.11, Border Penalty: 541.86, Obstacle Penalty: 1429.67
Episode 109: Reward = 21181.18, Avg Reward (100) = 6876.82, Epsilon = 0.902, Avg Loss = 383.4814, Max Q-Value = 5696.56, Steps = 23, Reward Breakdown -> Delta_x Reward: 23518.09, Border Penalty: 340.60, Obstacle Penalty: 1458.03
Episode 110: Reward = 49.90, Avg Reward (100) = 7022.25, Epsilon = 0.901, Avg Loss = 434.7238, Max Q-Value = 3394.21, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 111: Reward = -100.00, Avg Reward (100) = 7023.75, Epsilon = 0.900, Avg Loss = 281.3452, Max Q-Value = 3386.59, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 112: Reward = 2873.19, Avg Reward (100) = 6916.54, Epsilon = 0.899, Avg Loss = 627.8684, Max Q-Value = 4128.28, Steps = 20, Reward Breakdown -> Delta_x Reward: 5236.33, Border Penalty: 1001.05, Obstacle Penalty: 1159.11
Episode 113: Reward = 950.45, Avg Reward (100) = 6936.71, Epsilon = 0.898, Avg Loss = 365.9507, Max Q-Value = 4079.40, Steps = 7, Reward Breakdown -> Delta_x Reward: 1701.05, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 114: Reward = 349.70, Avg Reward (100) = 6794.49, Epsilon = 0.897, Avg Loss = 520.1438, Max Q-Value = 3872.69, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 115: Reward = 49.90, Avg Reward (100) = 6798.98, Epsilon = 0.896, Avg Loss = 668.8735, Max Q-Value = 3798.34, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 116: Reward = 16452.71, Avg Reward (100) = 6598.96, Epsilon = 0.896, Avg Loss = 389.3103, Max Q-Value = 6589.52, Steps = 69, Reward Breakdown -> Delta_x Reward: 22681.59, Border Penalty: 1733.34, Obstacle Penalty: 4270.45
Episode 117: Reward = 4751.72, Avg Reward (100) = 6648.94, Epsilon = 0.895, Avg Loss = 403.0171, Max Q-Value = 4204.18, Steps = 18, Reward Breakdown -> Delta_x Reward: 6974.58, Border Penalty: 479.04, Obstacle Penalty: 1094.73
Episode 118: Reward = 7898.40, Avg Reward (100) = 6331.24, Epsilon = 0.894, Avg Loss = 410.9310, Max Q-Value = 4473.63, Steps = 44, Reward Breakdown -> Delta_x Reward: 13147.65, Border Penalty: 1576.32, Obstacle Penalty: 3014.71
Episode 119: Reward = 24839.90, Avg Reward (100) = 6411.22, Epsilon = 0.893, Avg Loss = 406.6543, Max Q-Value = 8101.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 27357.90, Border Penalty: 338.43, Obstacle Penalty: 1938.11
Episode 120: Reward = 4193.41, Avg Reward (100) = 6657.62, Epsilon = 0.892, Avg Loss = 399.3226, Max Q-Value = 4341.46, Steps = 22, Reward Breakdown -> Delta_x Reward: 6510.66, Border Penalty: 699.71, Obstacle Penalty: 1458.36
Episode 121: Reward = 13115.01, Avg Reward (100) = 6697.56, Epsilon = 0.891, Avg Loss = 412.4911, Max Q-Value = 6321.33, Steps = 28, Reward Breakdown -> Delta_x Reward: 15485.32, Border Penalty: 403.32, Obstacle Penalty: 1535.95
Episode 122: Reward = -100.00, Avg Reward (100) = 6675.82, Epsilon = 0.890, Avg Loss = 678.4821, Max Q-Value = 3678.63, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 123: Reward = -100.00, Avg Reward (100) = 6545.16, Epsilon = 0.889, Avg Loss = 620.5720, Max Q-Value = 3681.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 124: Reward = 199.80, Avg Reward (100) = 6545.16, Epsilon = 0.888, Avg Loss = 633.2102, Max Q-Value = 3718.78, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 125: Reward = 24669.59, Avg Reward (100) = 6341.92, Epsilon = 0.887, Avg Loss = 473.2221, Max Q-Value = 8723.57, Steps = 32, Reward Breakdown -> Delta_x Reward: 27906.91, Border Penalty: 596.79, Obstacle Penalty: 1850.00
Episode 126: Reward = -100.00, Avg Reward (100) = 6579.12, Epsilon = 0.887, Avg Loss = 263.7667, Max Q-Value = 4056.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 127: Reward = 5868.69, Avg Reward (100) = 6531.64, Epsilon = 0.886, Avg Loss = 460.6383, Max Q-Value = 5578.72, Steps = 16, Reward Breakdown -> Delta_x Reward: 7554.52, Border Penalty: 269.40, Obstacle Penalty: 879.16
Episode 128: Reward = 24072.03, Avg Reward (100) = 6589.82, Epsilon = 0.885, Avg Loss = 441.1047, Max Q-Value = 7806.33, Steps = 88, Reward Breakdown -> Delta_x Reward: 32038.55, Border Penalty: 1906.45, Obstacle Penalty: 5960.47
Episode 129: Reward = -100.00, Avg Reward (100) = 6831.54, Epsilon = 0.884, Avg Loss = 680.4729, Max Q-Value = 4039.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 130: Reward = -100.00, Avg Reward (100) = 6472.46, Epsilon = 0.883, Avg Loss = 346.2024, Max Q-Value = 4042.32, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 131: Reward = 36317.09, Avg Reward (100) = 6472.46, Epsilon = 0.882, Avg Loss = 434.2435, Max Q-Value = 10087.05, Steps = 73, Reward Breakdown -> Delta_x Reward: 40191.57, Border Penalty: 50.00, Obstacle Penalty: 3817.18
Episode 132: Reward = 406.38, Avg Reward (100) = 6836.63, Epsilon = 0.881, Avg Loss = 729.3484, Max Q-Value = 4130.83, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 133: Reward = 6000.56, Avg Reward (100) = 6817.57, Epsilon = 0.880, Avg Loss = 596.7473, Max Q-Value = 5429.92, Steps = 15, Reward Breakdown -> Delta_x Reward: 7488.88, Border Penalty: 243.11, Obstacle Penalty: 900.00
Episode 134: Reward = -100.00, Avg Reward (100) = 6862.92, Epsilon = 0.879, Avg Loss = 412.6857, Max Q-Value = 4598.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 135: Reward = 356.38, Avg Reward (100) = 6740.08, Epsilon = 0.878, Avg Loss = 592.3241, Max Q-Value = 4739.86, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 136: Reward = 3350.86, Avg Reward (100) = 6715.79, Epsilon = 0.878, Avg Loss = 510.9359, Max Q-Value = 4984.29, Steps = 13, Reward Breakdown -> Delta_x Reward: 4897.31, Border Penalty: 290.98, Obstacle Penalty: 783.67
Episode 137: Reward = -100.00, Avg Reward (100) = 6750.30, Epsilon = 0.877, Avg Loss = 302.1266, Max Q-Value = 4307.13, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 138: Reward = 199.80, Avg Reward (100) = 6747.30, Epsilon = 0.876, Avg Loss = 489.9564, Max Q-Value = 4320.60, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 139: Reward = 37233.19, Avg Reward (100) = 6750.30, Epsilon = 0.875, Avg Loss = 451.4982, Max Q-Value = 11748.28, Steps = 79, Reward Breakdown -> Delta_x Reward: 43807.24, Border Penalty: 1138.69, Obstacle Penalty: 4863.81
Episode 140: Reward = 199.80, Avg Reward (100) = 7120.63, Epsilon = 0.874, Avg Loss = 405.4360, Max Q-Value = 4439.36, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 141: Reward = 256.48, Avg Reward (100) = 7120.63, Epsilon = 0.873, Avg Loss = 414.1382, Max Q-Value = 4536.42, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 142: Reward = 199.80, Avg Reward (100) = 6866.88, Epsilon = 0.872, Avg Loss = 818.3763, Max Q-Value = 4389.62, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 143: Reward = 38362.80, Avg Reward (100) = 6855.34, Epsilon = 0.871, Avg Loss = 581.1429, Max Q-Value = 12187.19, Steps = 58, Reward Breakdown -> Delta_x Reward: 43614.32, Border Penalty: 1271.78, Obstacle Penalty: 3973.92
Episode 144: Reward = 34705.95, Avg Reward (100) = 7239.96, Epsilon = 0.870, Avg Loss = 491.8158, Max Q-Value = 11878.13, Steps = 49, Reward Breakdown -> Delta_x Reward: 39596.55, Border Penalty: 2027.90, Obstacle Penalty: 2857.79
Episode 145: Reward = 20212.36, Avg Reward (100) = 7573.39, Epsilon = 0.869, Avg Loss = 544.4164, Max Q-Value = 9056.24, Steps = 47, Reward Breakdown -> Delta_x Reward: 23899.19, Border Penalty: 456.81, Obstacle Penalty: 3134.20
Episode 146: Reward = 256.48, Avg Reward (100) = 7763.01, Epsilon = 0.869, Avg Loss = 470.5309, Max Q-Value = 4901.05, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 147: Reward = 1455.78, Avg Reward (100) = 7766.57, Epsilon = 0.868, Avg Loss = 466.3151, Max Q-Value = 4951.99, Steps = 12, Reward Breakdown -> Delta_x Reward: 2606.88, Border Penalty: 350.00, Obstacle Penalty: 600.00
Episode 148: Reward = 10130.01, Avg Reward (100) = 7644.82, Epsilon = 0.867, Avg Loss = 480.6940, Max Q-Value = 5723.74, Steps = 25, Reward Breakdown -> Delta_x Reward: 12508.25, Border Penalty: 559.65, Obstacle Penalty: 1535.16
Episode 149: Reward = 40165.41, Avg Reward (100) = 7638.63, Epsilon = 0.866, Avg Loss = 458.6080, Max Q-Value = 11607.98, Steps = 66, Reward Breakdown -> Delta_x Reward: 45454.48, Border Penalty: 474.85, Obstacle Penalty: 4807.62
Episode 150: Reward = 556.28, Avg Reward (100) = 7688.26, Epsilon = 0.865, Avg Loss = 442.5480, Max Q-Value = 4897.71, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 100.00, Obstacle Penalty: 250.00
Episode 151: Reward = -100.00, Avg Reward (100) = 7689.76, Epsilon = 0.864, Avg Loss = 439.6483, Max Q-Value = 4736.83, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 152: Reward = 49.90, Avg Reward (100) = 7480.93, Epsilon = 0.863, Avg Loss = 904.6659, Max Q-Value = 4755.36, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 153: Reward = -100.00, Avg Reward (100) = 7420.95, Epsilon = 0.862, Avg Loss = 766.7965, Max Q-Value = 4809.19, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 154: Reward = -100.00, Avg Reward (100) = 7420.95, Epsilon = 0.861, Avg Loss = 787.9846, Max Q-Value = 4843.06, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 155: Reward = 5580.08, Avg Reward (100) = 7420.95, Epsilon = 0.860, Avg Loss = 591.5193, Max Q-Value = 5896.87, Steps = 14, Reward Breakdown -> Delta_x Reward: 7923.57, Border Penalty: 333.65, Obstacle Penalty: 831.65
Episode 156: Reward = 5782.63, Avg Reward (100) = 7477.75, Epsilon = 0.860, Avg Loss = 552.6173, Max Q-Value = 5836.43, Steps = 28, Reward Breakdown -> Delta_x Reward: 9318.97, Border Penalty: 1771.58, Obstacle Penalty: 1612.06
Episode 157: Reward = 656.18, Avg Reward (100) = 7425.92, Epsilon = 0.859, Avg Loss = 492.0222, Max Q-Value = 5359.60, Steps = 6, Reward Breakdown -> Delta_x Reward: 1306.68, Border Penalty: 150.00, Obstacle Penalty: 300.00
Episode 158: Reward = 13477.09, Avg Reward (100) = 7180.28, Epsilon = 0.858, Avg Loss = 533.2943, Max Q-Value = 7556.52, Steps = 28, Reward Breakdown -> Delta_x Reward: 16188.96, Border Penalty: 526.75, Obstacle Penalty: 1560.06
Episode 159: Reward = 256.48, Avg Reward (100) = 7231.34, Epsilon = 0.857, Avg Loss = 648.3385, Max Q-Value = 5460.88, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 160: Reward = 36079.49, Avg Reward (100) = 7072.37, Epsilon = 0.856, Avg Loss = 559.2050, Max Q-Value = 13210.26, Steps = 49, Reward Breakdown -> Delta_x Reward: 39965.19, Border Penalty: 646.74, Obstacle Penalty: 3234.06
Episode 161: Reward = -100.00, Avg Reward (100) = 7434.17, Epsilon = 0.855, Avg Loss = 609.5517, Max Q-Value = 5172.70, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 162: Reward = 2661.34, Avg Reward (100) = 7374.67, Epsilon = 0.854, Avg Loss = 780.1107, Max Q-Value = 5654.09, Steps = 16, Reward Breakdown -> Delta_x Reward: 4300.90, Border Penalty: 488.09, Obstacle Penalty: 950.00
Episode 163: Reward = 16408.31, Avg Reward (100) = 7400.78, Epsilon = 0.853, Avg Loss = 588.0024, Max Q-Value = 10016.68, Steps = 72, Reward Breakdown -> Delta_x Reward: 23260.05, Border Penalty: 2857.28, Obstacle Penalty: 3764.18
Episode 164: Reward = 1210.66, Avg Reward (100) = 7538.24, Epsilon = 0.852, Avg Loss = 531.5649, Max Q-Value = 5829.15, Steps = 9, Reward Breakdown -> Delta_x Reward: 2189.59, Border Penalty: 250.00, Obstacle Penalty: 578.13
Episode 165: Reward = 36887.44, Avg Reward (100) = 7484.64, Epsilon = 0.851, Avg Loss = 549.1206, Max Q-Value = 14840.48, Steps = 55, Reward Breakdown -> Delta_x Reward: 40998.21, Border Penalty: 465.57, Obstacle Penalty: 3038.47
Episode 166: Reward = -100.00, Avg Reward (100) = 7841.02, Epsilon = 0.851, Avg Loss = 580.4124, Max Q-Value = 5562.31, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 167: Reward = 1200.97, Avg Reward (100) = 7841.02, Epsilon = 0.850, Avg Loss = 504.1769, Max Q-Value = 5971.36, Steps = 10, Reward Breakdown -> Delta_x Reward: 2206.88, Border Penalty: 241.20, Obstacle Penalty: 615.95
Episode 168: Reward = 8666.10, Avg Reward (100) = 7815.96, Epsilon = 0.849, Avg Loss = 603.7730, Max Q-Value = 8672.07, Steps = 33, Reward Breakdown -> Delta_x Reward: 11208.70, Border Penalty: 314.95, Obstacle Penalty: 2051.84
Episode 169: Reward = -100.00, Avg Reward (100) = 7903.62, Epsilon = 0.848, Avg Loss = 442.3041, Max Q-Value = 5612.10, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 170: Reward = 27221.50, Avg Reward (100) = 7893.11, Epsilon = 0.847, Avg Loss = 566.1646, Max Q-Value = 11162.90, Steps = 66, Reward Breakdown -> Delta_x Reward: 32949.78, Border Penalty: 1408.61, Obstacle Penalty: 3896.55
Episode 171: Reward = -100.00, Avg Reward (100) = 8166.33, Epsilon = 0.846, Avg Loss = 467.3297, Max Q-Value = 5627.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 172: Reward = 41856.81, Avg Reward (100) = 8121.97, Epsilon = 0.845, Avg Loss = 620.7000, Max Q-Value = 14851.23, Steps = 77, Reward Breakdown -> Delta_x Reward: 47176.09, Border Penalty: 650.00, Obstacle Penalty: 4661.58
Episode 173: Reward = 10949.65, Avg Reward (100) = 8368.07, Epsilon = 0.844, Avg Loss = 586.4728, Max Q-Value = 10844.17, Steps = 27, Reward Breakdown -> Delta_x Reward: 12951.30, Border Penalty: 418.90, Obstacle Penalty: 1489.53
Episode 174: Reward = 19033.17, Avg Reward (100) = 8430.61, Epsilon = 0.843, Avg Loss = 566.7258, Max Q-Value = 12642.50, Steps = 29, Reward Breakdown -> Delta_x Reward: 21852.60, Border Penalty: 289.46, Obstacle Penalty: 2061.52
Episode 175: Reward = 49.90, Avg Reward (100) = 8615.95, Epsilon = 0.842, Avg Loss = 634.1717, Max Q-Value = 6110.72, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 176: Reward = 11346.43, Avg Reward (100) = 8615.95, Epsilon = 0.842, Avg Loss = 545.3407, Max Q-Value = 9063.74, Steps = 32, Reward Breakdown -> Delta_x Reward: 14425.70, Border Penalty: 796.00, Obstacle Penalty: 2197.45
Episode 177: Reward = 199.80, Avg Reward (100) = 8690.97, Epsilon = 0.841, Avg Loss = 462.0601, Max Q-Value = 6085.58, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 178: Reward = -100.00, Avg Reward (100) = 8693.97, Epsilon = 0.840, Avg Loss = 320.1614, Max Q-Value = 6076.15, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 179: Reward = 37585.38, Avg Reward (100) = 8602.47, Epsilon = 0.839, Avg Loss = 573.5049, Max Q-Value = 15237.88, Steps = 76, Reward Breakdown -> Delta_x Reward: 43858.50, Border Penalty: 1123.58, Obstacle Penalty: 5141.94
Episode 180: Reward = 22354.22, Avg Reward (100) = 8923.49, Epsilon = 0.838, Avg Loss = 567.7807, Max Q-Value = 10187.98, Steps = 30, Reward Breakdown -> Delta_x Reward: 26329.66, Border Penalty: 1181.87, Obstacle Penalty: 1739.71
Episode 181: Reward = 13356.02, Avg Reward (100) = 8802.50, Epsilon = 0.837, Avg Loss = 609.1080, Max Q-Value = 11174.50, Steps = 27, Reward Breakdown -> Delta_x Reward: 15879.79, Border Penalty: 328.55, Obstacle Penalty: 1505.20
Episode 182: Reward = 6232.92, Avg Reward (100) = 8822.71, Epsilon = 0.836, Avg Loss = 804.3452, Max Q-Value = 8823.94, Steps = 25, Reward Breakdown -> Delta_x Reward: 9001.06, Border Penalty: 449.91, Obstacle Penalty: 1420.51
Episode 183: Reward = 54933.75, Avg Reward (100) = 8858.74, Epsilon = 0.835, Avg Loss = 646.9639, Max Q-Value = 15689.77, Steps = 81, Reward Breakdown -> Delta_x Reward: 64286.79, Border Penalty: 2145.99, Obstacle Penalty: 6288.68
Episode 184: Reward = 17449.92, Avg Reward (100) = 9409.07, Epsilon = 0.834, Avg Loss = 604.3165, Max Q-Value = 14145.90, Steps = 46, Reward Breakdown -> Delta_x Reward: 21595.92, Border Penalty: 649.68, Obstacle Penalty: 3399.91
Episode 185: Reward = 38280.96, Avg Reward (100) = 9578.51, Epsilon = 0.833, Avg Loss = 626.4323, Max Q-Value = 17279.08, Steps = 57, Reward Breakdown -> Delta_x Reward: 43173.76, Border Penalty: 1011.73, Obstacle Penalty: 3875.37
Episode 186: Reward = 36031.07, Avg Reward (100) = 9935.87, Epsilon = 0.833, Avg Loss = 606.0856, Max Q-Value = 15769.06, Steps = 66, Reward Breakdown -> Delta_x Reward: 39437.67, Border Penalty: 50.00, Obstacle Penalty: 3350.00
Episode 187: Reward = 40478.80, Avg Reward (100) = 9960.80, Epsilon = 0.832, Avg Loss = 537.8393, Max Q-Value = 17607.74, Steps = 96, Reward Breakdown -> Delta_x Reward: 48551.66, Border Penalty: 1324.54, Obstacle Penalty: 6738.72
Episode 188: Reward = -100.00, Avg Reward (100) = 10292.89, Epsilon = 0.831, Avg Loss = 342.2366, Max Q-Value = 6614.02, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 189: Reward = 49.90, Avg Reward (100) = 10292.89, Epsilon = 0.830, Avg Loss = 323.4221, Max Q-Value = 6617.89, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 190: Reward = 16738.91, Avg Reward (100) = 10291.39, Epsilon = 0.829, Avg Loss = 480.7617, Max Q-Value = 12857.25, Steps = 33, Reward Breakdown -> Delta_x Reward: 19532.25, Border Penalty: 566.12, Obstacle Penalty: 1887.14
Episode 191: Reward = 349.70, Avg Reward (100) = 10456.21, Epsilon = 0.828, Avg Loss = 384.1533, Max Q-Value = 6778.76, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 192: Reward = 19501.59, Avg Reward (100) = 10459.21, Epsilon = 0.827, Avg Loss = 851.4896, Max Q-Value = 12934.98, Steps = 25, Reward Breakdown -> Delta_x Reward: 21936.37, Border Penalty: 283.36, Obstacle Penalty: 1400.00
Episode 193: Reward = 39080.42, Avg Reward (100) = 10655.23, Epsilon = 0.826, Avg Loss = 705.4636, Max Q-Value = 17267.11, Steps = 56, Reward Breakdown -> Delta_x Reward: 41986.02, Border Penalty: 50.00, Obstacle Penalty: 2850.00
Episode 194: Reward = -100.00, Avg Reward (100) = 10679.81, Epsilon = 0.825, Avg Loss = 934.7051, Max Q-Value = 7269.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
