Episode 1: Reward = 3773.17, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.55, Steps = 19, Reward Breakdown -> Delta_x Reward: 5541.75, Border Penalty: 549.38, Obstacle Penalty: 1102.85
Episode 109: Reward = 49.00, Avg Reward (100) = 5559.89, Epsilon = 0.902, Avg Loss = 937.4518, Max Q-Value = 6291.74, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 110: Reward = 14825.97, Avg Reward (100) = 5532.25, Epsilon = 0.901, Avg Loss = 861.6278, Max Q-Value = 15895.08, Steps = 24, Reward Breakdown -> Delta_x Reward: 17618.04, Border Penalty: 757.95, Obstacle Penalty: 1350.00
Episode 111: Reward = 5300.25, Avg Reward (100) = 5681.51, Epsilon = 0.900, Avg Loss = 842.4255, Max Q-Value = 11399.26, Steps = 16, Reward Breakdown -> Delta_x Reward: 6937.43, Border Penalty: 399.62, Obstacle Penalty: 1000.70
Episode 112: Reward = 7129.28, Avg Reward (100) = 5719.56, Epsilon = 0.899, Avg Loss = 1306.7055, Max Q-Value = 15771.22, Steps = 24, Reward Breakdown -> Delta_x Reward: 9456.00, Border Penalty: 795.85, Obstacle Penalty: 1335.73
Episode 113: Reward = 5309.37, Avg Reward (100) = 5726.99, Epsilon = 0.898, Avg Loss = 941.0788, Max Q-Value = 10007.51, Steps = 14, Reward Breakdown -> Delta_x Reward: 7216.10, Border Penalty: 510.15, Obstacle Penalty: 834.61
Episode 114: Reward = -100.00, Avg Reward (100) = 5772.57, Epsilon = 0.897, Avg Loss = 610.7076, Max Q-Value = 8150.26, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 115: Reward = 3871.88, Avg Reward (100) = 5732.06, Epsilon = 0.896, Avg Loss = 869.6701, Max Q-Value = 13387.30, Steps = 12, Reward Breakdown -> Delta_x Reward: 5797.26, Border Penalty: 355.92, Obstacle Penalty: 654.41
Episode 116: Reward = 2830.14, Avg Reward (100) = 5647.76, Epsilon = 0.896, Avg Loss = 881.8127, Max Q-Value = 11158.39, Steps = 19, Reward Breakdown -> Delta_x Reward: 4498.14, Border Penalty: 500.00, Obstacle Penalty: 950.00
Episode 117: Reward = 198.00, Avg Reward (100) = 5566.31, Epsilon = 0.895, Avg Loss = 1126.5855, Max Q-Value = 8144.10, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 118: Reward = 36583.63, Avg Reward (100) = 5567.80, Epsilon = 0.894, Avg Loss = 918.3628, Max Q-Value = 29006.58, Steps = 61, Reward Breakdown -> Delta_x Reward: 39844.63, Border Penalty: 100.00, Obstacle Penalty: 3100.00
Episode 119: Reward = -100.00, Avg Reward (100) = 5934.63, Epsilon = 0.893, Avg Loss = 798.3195, Max Q-Value = 8599.19, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 120: Reward = 4414.70, Avg Reward (100) = 5926.11, Epsilon = 0.892, Avg Loss = 914.0735, Max Q-Value = 14091.09, Steps = 16, Reward Breakdown -> Delta_x Reward: 6026.60, Border Penalty: 450.12, Obstacle Penalty: 905.70
Episode 121: Reward = 36436.84, Avg Reward (100) = 5968.28, Epsilon = 0.891, Avg Loss = 1118.5003, Max Q-Value = 26817.43, Steps = 93, Reward Breakdown -> Delta_x Reward: 42851.50, Border Penalty: 1223.36, Obstacle Penalty: 5098.30
Episode 122: Reward = 1784.24, Avg Reward (100) = 6333.65, Epsilon = 0.890, Avg Loss = 1748.7611, Max Q-Value = 11924.23, Steps = 15, Reward Breakdown -> Delta_x Reward: 3000.00, Border Penalty: 224.96, Obstacle Penalty: 850.00
Episode 123: Reward = -100.00, Avg Reward (100) = 6352.49, Epsilon = 0.889, Avg Loss = 1002.3373, Max Q-Value = 9031.97, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 124: Reward = 403.68, Avg Reward (100) = 6349.51, Epsilon = 0.888, Avg Loss = 1084.6819, Max Q-Value = 11943.15, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 125: Reward = -100.00, Avg Reward (100) = 6350.08, Epsilon = 0.887, Avg Loss = 1211.6761, Max Q-Value = 7917.29, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 126: Reward = 198.00, Avg Reward (100) = 6258.21, Epsilon = 0.887, Avg Loss = 1179.0226, Max Q-Value = 9561.74, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 127: Reward = -100.00, Avg Reward (100) = 6259.70, Epsilon = 0.886, Avg Loss = 1330.4105, Max Q-Value = 10049.35, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 128: Reward = 32466.39, Avg Reward (100) = 6164.26, Epsilon = 0.885, Avg Loss = 994.9007, Max Q-Value = 32107.89, Steps = 45, Reward Breakdown -> Delta_x Reward: 35491.59, Border Penalty: 307.27, Obstacle Penalty: 2350.00
Episode 129: Reward = 4821.19, Avg Reward (100) = 6488.43, Epsilon = 0.884, Avg Loss = 782.9913, Max Q-Value = 18782.46, Steps = 13, Reward Breakdown -> Delta_x Reward: 6190.22, Border Penalty: 337.11, Obstacle Penalty: 731.41
Episode 130: Reward = 23368.22, Avg Reward (100) = 6534.10, Epsilon = 0.883, Avg Loss = 1116.1746, Max Q-Value = 28820.50, Steps = 70, Reward Breakdown -> Delta_x Reward: 28596.36, Border Penalty: 1228.46, Obstacle Penalty: 3607.64
Episode 131: Reward = 5196.16, Avg Reward (100) = 6714.00, Epsilon = 0.882, Avg Loss = 837.5909, Max Q-Value = 16480.20, Steps = 24, Reward Breakdown -> Delta_x Reward: 7961.56, Border Penalty: 604.42, Obstacle Penalty: 1750.36
Episode 132: Reward = 38774.44, Avg Reward (100) = 6766.96, Epsilon = 0.881, Avg Loss = 1341.6911, Max Q-Value = 31758.83, Steps = 142, Reward Breakdown -> Delta_x Reward: 50882.14, Border Penalty: 2425.37, Obstacle Penalty: 9287.05
Episode 133: Reward = 49.00, Avg Reward (100) = 7155.71, Epsilon = 0.880, Avg Loss = 1192.1658, Max Q-Value = 13966.32, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 134: Reward = 42375.40, Avg Reward (100) = 7057.67, Epsilon = 0.879, Avg Loss = 1015.3755, Max Q-Value = 34297.79, Steps = 136, Reward Breakdown -> Delta_x Reward: 54555.04, Border Penalty: 3572.97, Obstacle Penalty: 8470.68
Episode 135: Reward = -100.00, Avg Reward (100) = 7220.20, Epsilon = 0.878, Avg Loss = 1414.4226, Max Q-Value = 12283.08, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 136: Reward = 1680.31, Avg Reward (100) = 6928.68, Epsilon = 0.878, Avg Loss = 1173.4064, Max Q-Value = 17474.07, Steps = 12, Reward Breakdown -> Delta_x Reward: 2791.31, Border Penalty: 300.00, Obstacle Penalty: 600.00
Episode 137: Reward = 21641.35, Avg Reward (100) = 6946.48, Epsilon = 0.877, Avg Loss = 942.6792, Max Q-Value = 31809.70, Steps = 46, Reward Breakdown -> Delta_x Reward: 25217.06, Border Penalty: 579.03, Obstacle Penalty: 2705.76
Episode 138: Reward = 12392.06, Avg Reward (100) = 7162.41, Epsilon = 0.876, Avg Loss = 916.8706, Max Q-Value = 27561.72, Steps = 27, Reward Breakdown -> Delta_x Reward: 14779.35, Border Penalty: 486.57, Obstacle Penalty: 1705.83
Episode 139: Reward = 15021.38, Avg Reward (100) = 7227.41, Epsilon = 0.875, Avg Loss = 754.6425, Max Q-Value = 30762.39, Steps = 31, Reward Breakdown -> Delta_x Reward: 18074.09, Border Penalty: 1073.10, Obstacle Penalty: 1858.15
Episode 140: Reward = 49.00, Avg Reward (100) = 7378.63, Epsilon = 0.874, Avg Loss = 795.3880, Max Q-Value = 13124.07, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 141: Reward = 9966.19, Avg Reward (100) = 7378.63, Epsilon = 0.873, Avg Loss = 884.6455, Max Q-Value = 25917.57, Steps = 24, Reward Breakdown -> Delta_x Reward: 12064.40, Border Penalty: 311.45, Obstacle Penalty: 1317.18
Episode 142: Reward = -100.00, Avg Reward (100) = 7335.55, Epsilon = 0.872, Avg Loss = 2400.4495, Max Q-Value = 12850.80, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 143: Reward = -100.00, Avg Reward (100) = 7200.55, Epsilon = 0.871, Avg Loss = 1531.0217, Max Q-Value = 13873.80, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 144: Reward = -100.00, Avg Reward (100) = 7200.55, Epsilon = 0.870, Avg Loss = 861.6936, Max Q-Value = 15393.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 145: Reward = 8350.77, Avg Reward (100) = 7141.12, Epsilon = 0.869, Avg Loss = 2078.9357, Max Q-Value = 22516.17, Steps = 16, Reward Breakdown -> Delta_x Reward: 10589.68, Border Penalty: 589.66, Obstacle Penalty: 900.00
Episode 146: Reward = 496.00, Avg Reward (100) = 7225.63, Epsilon = 0.869, Avg Loss = 1515.8158, Max Q-Value = 15164.23, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 147: Reward = -100.00, Avg Reward (100) = 7222.08, Epsilon = 0.868, Avg Loss = 1604.5742, Max Q-Value = 16929.22, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 148: Reward = 49.00, Avg Reward (100) = 7186.75, Epsilon = 0.867, Avg Loss = 1114.9102, Max Q-Value = 16257.62, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 149: Reward = 999.51, Avg Reward (100) = 7126.87, Epsilon = 0.866, Avg Loss = 1448.2819, Max Q-Value = 20444.31, Steps = 9, Reward Breakdown -> Delta_x Reward: 2007.51, Border Penalty: 350.00, Obstacle Penalty: 450.00
Episode 150: Reward = 49.00, Avg Reward (100) = 7105.39, Epsilon = 0.865, Avg Loss = 1452.1755, Max Q-Value = 15191.33, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 151: Reward = 29675.17, Avg Reward (100) = 7101.35, Epsilon = 0.864, Avg Loss = 1132.6494, Max Q-Value = 35392.72, Steps = 47, Reward Breakdown -> Delta_x Reward: 33851.27, Border Penalty: 532.65, Obstacle Penalty: 3505.86
Episode 152: Reward = -100.00, Avg Reward (100) = 7399.10, Epsilon = 0.863, Avg Loss = 2517.5081, Max Q-Value = 14993.76, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 153: Reward = 6853.47, Avg Reward (100) = 7361.41, Epsilon = 0.862, Avg Loss = 1657.5188, Max Q-Value = 27308.74, Steps = 23, Reward Breakdown -> Delta_x Reward: 8832.70, Border Penalty: 452.21, Obstacle Penalty: 1324.72
Episode 154: Reward = 1898.86, Avg Reward (100) = 7426.47, Epsilon = 0.861, Avg Loss = 1334.1840, Max Q-Value = 20906.80, Steps = 13, Reward Breakdown -> Delta_x Reward: 3369.51, Border Penalty: 412.40, Obstacle Penalty: 833.93
Episode 155: Reward = 3572.72, Avg Reward (100) = 7444.97, Epsilon = 0.860, Avg Loss = 1362.5539, Max Q-Value = 21415.54, Steps = 16, Reward Breakdown -> Delta_x Reward: 5522.79, Border Penalty: 563.04, Obstacle Penalty: 931.53
Episode 156: Reward = 7501.93, Avg Reward (100) = 7480.21, Epsilon = 0.860, Avg Loss = 1485.1324, Max Q-Value = 30856.38, Steps = 18, Reward Breakdown -> Delta_x Reward: 9154.04, Border Penalty: 372.30, Obstacle Penalty: 1000.00
Episode 157: Reward = 2345.07, Avg Reward (100) = 7206.13, Epsilon = 0.859, Avg Loss = 1484.1355, Max Q-Value = 24173.74, Steps = 14, Reward Breakdown -> Delta_x Reward: 3558.07, Border Penalty: 300.00, Obstacle Penalty: 700.00
Episode 158: Reward = 700.68, Avg Reward (100) = 6953.59, Epsilon = 0.858, Avg Loss = 1303.0901, Max Q-Value = 21672.02, Steps = 7, Reward Breakdown -> Delta_x Reward: 1506.68, Border Penalty: 250.00, Obstacle Penalty: 350.00
Episode 159: Reward = 24673.11, Avg Reward (100) = 6953.59, Epsilon = 0.857, Avg Loss = 1442.3188, Max Q-Value = 38325.16, Steps = 45, Reward Breakdown -> Delta_x Reward: 28706.60, Border Penalty: 366.81, Obstacle Penalty: 3068.34
Episode 160: Reward = 37134.26, Avg Reward (100) = 7125.36, Epsilon = 0.856, Avg Loss = 1308.1079, Max Q-Value = 39926.16, Steps = 47, Reward Breakdown -> Delta_x Reward: 40359.97, Border Penalty: 99.14, Obstacle Penalty: 3079.57
Episode 161: Reward = 7517.94, Avg Reward (100) = 7465.29, Epsilon = 0.855, Avg Loss = 1243.4031, Max Q-Value = 31476.28, Steps = 30, Reward Breakdown -> Delta_x Reward: 10571.31, Border Penalty: 1023.27, Obstacle Penalty: 1906.76
Episode 162: Reward = 14711.18, Avg Reward (100) = 7539.98, Epsilon = 0.854, Avg Loss = 1605.8837, Max Q-Value = 40245.71, Steps = 49, Reward Breakdown -> Delta_x Reward: 19181.79, Border Penalty: 1480.84, Obstacle Penalty: 2854.29
Episode 163: Reward = -100.00, Avg Reward (100) = 7658.13, Epsilon = 0.853, Avg Loss = 1343.4495, Max Q-Value = 20614.38, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 164: Reward = 6004.91, Avg Reward (100) = 7318.64, Epsilon = 0.852, Avg Loss = 1741.1065, Max Q-Value = 28792.50, Steps = 14, Reward Breakdown -> Delta_x Reward: 8095.90, Border Penalty: 369.21, Obstacle Penalty: 850.00
Episode 165: Reward = -100.00, Avg Reward (100) = 7379.69, Epsilon = 0.851, Avg Loss = 2781.3848, Max Q-Value = 23057.74, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 166: Reward = 49.00, Avg Reward (100) = 7379.69, Epsilon = 0.851, Avg Loss = 1926.4995, Max Q-Value = 22465.33, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 167: Reward = 1953.59, Avg Reward (100) = 7381.18, Epsilon = 0.850, Avg Loss = 2136.9653, Max Q-Value = 25848.58, Steps = 13, Reward Breakdown -> Delta_x Reward: 3215.59, Border Penalty: 400.00, Obstacle Penalty: 650.00
Episode 168: Reward = -100.00, Avg Reward (100) = 7397.25, Epsilon = 0.849, Avg Loss = 1770.1687, Max Q-Value = 19610.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 169: Reward = -100.00, Avg Reward (100) = 7347.46, Epsilon = 0.848, Avg Loss = 1237.6641, Max Q-Value = 20639.87, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 170: Reward = 4992.31, Avg Reward (100) = 7316.68, Epsilon = 0.847, Avg Loss = 1656.1692, Max Q-Value = 29913.99, Steps = 24, Reward Breakdown -> Delta_x Reward: 7623.11, Border Penalty: 1135.22, Obstacle Penalty: 1381.88
Episode 171: Reward = 353.68, Avg Reward (100) = 7367.60, Epsilon = 0.846, Avg Loss = 1624.8278, Max Q-Value = 23924.57, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 172: Reward = 29477.57, Avg Reward (100) = 7033.88, Epsilon = 0.845, Avg Loss = 2010.1151, Max Q-Value = 46733.47, Steps = 60, Reward Breakdown -> Delta_x Reward: 34587.48, Border Penalty: 863.67, Obstacle Penalty: 3667.52
Episode 173: Reward = 14112.81, Avg Reward (100) = 7329.66, Epsilon = 0.844, Avg Loss = 1585.6824, Max Q-Value = 42890.41, Steps = 26, Reward Breakdown -> Delta_x Reward: 16459.85, Border Penalty: 506.77, Obstacle Penalty: 1475.83
Episode 174: Reward = 49.00, Avg Reward (100) = 7471.79, Epsilon = 0.843, Avg Loss = 1409.4863, Max Q-Value = 24248.57, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 175: Reward = 1143.05, Avg Reward (100) = 7473.28, Epsilon = 0.842, Avg Loss = 1670.5298, Max Q-Value = 29155.28, Steps = 9, Reward Breakdown -> Delta_x Reward: 2101.05, Border Penalty: 300.00, Obstacle Penalty: 450.00
Episode 176: Reward = 7157.97, Avg Reward (100) = 7390.57, Epsilon = 0.842, Avg Loss = 1599.4164, Max Q-Value = 38033.09, Steps = 29, Reward Breakdown -> Delta_x Reward: 10069.91, Border Penalty: 1041.48, Obstacle Penalty: 1639.74
Episode 177: Reward = 19382.97, Avg Reward (100) = 7460.17, Epsilon = 0.841, Avg Loss = 1571.0324, Max Q-Value = 44807.49, Steps = 47, Reward Breakdown -> Delta_x Reward: 23147.25, Border Penalty: 653.29, Obstacle Penalty: 2544.71
Episode 178: Reward = -100.00, Avg Reward (100) = 7655.00, Epsilon = 0.840, Avg Loss = 2352.2593, Max Q-Value = 24929.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 179: Reward = 2307.48, Avg Reward (100) = 7515.84, Epsilon = 0.839, Avg Loss = 2018.6306, Max Q-Value = 27136.21, Steps = 13, Reward Breakdown -> Delta_x Reward: 3703.63, Border Penalty: 490.24, Obstacle Penalty: 723.80
Episode 180: Reward = 38900.76, Avg Reward (100) = 7502.08, Epsilon = 0.838, Avg Loss = 1523.7056, Max Q-Value = 48338.91, Steps = 47, Reward Breakdown -> Delta_x Reward: 42342.63, Border Penalty: 227.94, Obstacle Penalty: 3166.93
Episode 181: Reward = -100.00, Avg Reward (100) = 7890.60, Epsilon = 0.837, Avg Loss = 1941.2467, Max Q-Value = 23834.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 182: Reward = -100.00, Avg Reward (100) = 7889.11, Epsilon = 0.836, Avg Loss = 3423.6265, Max Q-Value = 24478.93, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 183: Reward = 21886.92, Avg Reward (100) = 7872.63, Epsilon = 0.835, Avg Loss = 2090.6859, Max Q-Value = 47874.20, Steps = 56, Reward Breakdown -> Delta_x Reward: 26507.39, Border Penalty: 800.08, Obstacle Penalty: 3513.33
Episode 184: Reward = 24198.12, Avg Reward (100) = 8089.52, Epsilon = 0.834, Avg Loss = 1903.1970, Max Q-Value = 43169.84, Steps = 70, Reward Breakdown -> Delta_x Reward: 31389.33, Border Penalty: 2344.26, Obstacle Penalty: 4261.54
Episode 185: Reward = 14511.13, Avg Reward (100) = 8058.26, Epsilon = 0.833, Avg Loss = 1842.6259, Max Q-Value = 46868.97, Steps = 26, Reward Breakdown -> Delta_x Reward: 17204.31, Border Penalty: 356.34, Obstacle Penalty: 1486.70
Episode 186: Reward = 33019.05, Avg Reward (100) = 8170.15, Epsilon = 0.833, Avg Loss = 1864.0200, Max Q-Value = 49862.56, Steps = 77, Reward Breakdown -> Delta_x Reward: 40713.11, Border Penalty: 2152.14, Obstacle Penalty: 5030.03
Episode 187: Reward = 347.00, Avg Reward (100) = 8342.71, Epsilon = 0.832, Avg Loss = 2075.8374, Max Q-Value = 28551.62, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 188: Reward = 15059.90, Avg Reward (100) = 8292.28, Epsilon = 0.831, Avg Loss = 1646.3773, Max Q-Value = 43059.77, Steps = 25, Reward Breakdown -> Delta_x Reward: 18151.89, Border Penalty: 363.99, Obstacle Penalty: 1450.00
Episode 189: Reward = 12457.00, Avg Reward (100) = 8443.88, Epsilon = 0.830, Avg Loss = 1687.2318, Max Q-Value = 36339.21, Steps = 67, Reward Breakdown -> Delta_x Reward: 19827.15, Border Penalty: 2835.06, Obstacle Penalty: 4375.10
Episode 190: Reward = 49.00, Avg Reward (100) = 8524.13, Epsilon = 0.829, Avg Loss = 2105.7386, Max Q-Value = 28048.54, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 191: Reward = 353.68, Avg Reward (100) = 8522.64, Epsilon = 0.828, Avg Loss = 1377.3522, Max Q-Value = 31529.54, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 192: Reward = -100.00, Avg Reward (100) = 8470.85, Epsilon = 0.827, Avg Loss = 3257.9009, Max Q-Value = 28575.23, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 193: Reward = 38179.56, Avg Reward (100) = 8465.82, Epsilon = 0.826, Avg Loss = 2298.6527, Max Q-Value = 53058.31, Steps = 64, Reward Breakdown -> Delta_x Reward: 42512.50, Border Penalty: 250.00, Obstacle Penalty: 4018.93
Episode 194: Reward = 254.68, Avg Reward (100) = 8845.63, Epsilon = 0.825, Avg Loss = 1627.6567, Max Q-Value = 35976.25, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 195: Reward = 602.88, Avg Reward (100) = 8844.71, Epsilon = 0.824, Avg Loss = 2161.2888, Max Q-Value = 36856.62, Steps = 5, Reward Breakdown -> Delta_x Reward: 1206.88, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 196: Reward = -100.00, Avg Reward (100) = 8742.07, Epsilon = 0.824, Avg Loss = 2234.4709, Max Q-Value = 30916.26, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 197: Reward = 9540.26, Avg Reward (100) = 8380.79, Epsilon = 0.823, Avg Loss = 2019.0371, Max Q-Value = 43980.08, Steps = 41, Reward Breakdown -> Delta_x Reward: 13343.76, Border Penalty: 1187.07, Obstacle Penalty: 2414.73
Episode 198: Reward = 2409.89, Avg Reward (100) = 8454.22, Epsilon = 0.822, Avg Loss = 1941.9451, Max Q-Value = 40345.27, Steps = 14, Reward Breakdown -> Delta_x Reward: 3832.29, Border Penalty: 562.04, Obstacle Penalty: 773.80
Episode 199: Reward = -100.00, Avg Reward (100) = 8479.32, Epsilon = 0.821, Avg Loss = 2613.2485, Max Q-Value = 32228.87, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 200: Reward = 49.00, Avg Reward (100) = 8203.81, Epsilon = 0.820, Avg Loss = 1450.2659, Max Q-Value = 32352.72, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
