Training Log
20241120_212722
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 15000
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 13501

Training Progress
-----------------
Episode 1: Reward = 7609.01, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 26.8204, Max Q-Value = 7.63, Steps = 71, Reward Breakdown -> Delta_x Reward: 15284.46, Border Penalty: 3325.53, Obstacle Penalty: 4183.38
Episode 96: Reward = 11154.91, Avg Reward (100) = 2186.44, Epsilon = 0.914, Avg Loss = 256.6012, Max Q-Value = 2159.77, Steps = 50, Reward Breakdown -> Delta_x Reward: 15402.74, Border Penalty: 473.51, Obstacle Penalty: 3451.27
Episode 97: Reward = 770.12, Avg Reward (100) = 2279.86, Epsilon = 0.913, Avg Loss = 251.7012, Max Q-Value = 2202.98, Steps = 29, Reward Breakdown -> Delta_x Reward: 3200.11, Border Penalty: 721.72, Obstacle Penalty: 1698.33
Episode 98: Reward = -767.38, Avg Reward (100) = 2264.29, Epsilon = 0.912, Avg Loss = 239.7022, Max Q-Value = 1960.11, Steps = 15, Reward Breakdown -> Delta_x Reward: 780.46, Border Penalty: 545.61, Obstacle Penalty: 1030.81
Episode 99: Reward = 2183.39, Avg Reward (100) = 2233.36, Epsilon = 0.911, Avg Loss = 250.1030, Max Q-Value = 1948.91, Steps = 21, Reward Breakdown -> Delta_x Reward: 4064.57, Border Penalty: 836.44, Obstacle Penalty: 1150.00
Episode 100: Reward = -100.00, Avg Reward (100) = 2232.85, Epsilon = 0.910, Avg Loss = 234.3919, Max Q-Value = 1940.44, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 101: Reward = 764.88, Avg Reward (100) = 2209.52, Epsilon = 0.909, Avg Loss = 266.1242, Max Q-Value = 1938.04, Steps = 29, Reward Breakdown -> Delta_x Reward: 3345.38, Border Penalty: 1071.10, Obstacle Penalty: 1607.08
Episode 102: Reward = -100.00, Avg Reward (100) = 2141.08, Epsilon = 0.908, Avg Loss = 480.0704, Max Q-Value = 1926.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 103: Reward = -200.20, Avg Reward (100) = 2142.59, Epsilon = 0.907, Avg Loss = 360.7669, Max Q-Value = 1963.88, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 104: Reward = -250.30, Avg Reward (100) = 2143.09, Epsilon = 0.906, Avg Loss = 313.3394, Max Q-Value = 1980.25, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 105: Reward = 21233.01, Avg Reward (100) = 2141.58, Epsilon = 0.905, Avg Loss = 265.7759, Max Q-Value = 2469.90, Steps = 43, Reward Breakdown -> Delta_x Reward: 24450.18, Border Penalty: 374.46, Obstacle Penalty: 2276.54
Episode 106: Reward = -300.40, Avg Reward (100) = 2354.91, Epsilon = 0.905, Avg Loss = 292.5472, Max Q-Value = 2132.40, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 107: Reward = -100.00, Avg Reward (100) = 2352.91, Epsilon = 0.904, Avg Loss = 409.4520, Max Q-Value = 2135.77, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 108: Reward = -150.10, Avg Reward (100) = 2352.91, Epsilon = 0.903, Avg Loss = 353.6210, Max Q-Value = 2135.57, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 109: Reward = -379.50, Avg Reward (100) = 2357.71, Epsilon = 0.902, Avg Loss = 275.1826, Max Q-Value = 2142.49, Steps = 6, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 250.00, Obstacle Penalty: 300.00
Episode 110: Reward = -100.00, Avg Reward (100) = 2355.92, Epsilon = 0.901, Avg Loss = 292.4391, Max Q-Value = 2128.15, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 111: Reward = -200.20, Avg Reward (100) = 2355.92, Epsilon = 0.900, Avg Loss = 337.2560, Max Q-Value = 2130.60, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 112: Reward = -100.00, Avg Reward (100) = 2236.24, Epsilon = 0.899, Avg Loss = 408.1985, Max Q-Value = 2132.77, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 113: Reward = 22369.94, Avg Reward (100) = 2236.24, Epsilon = 0.898, Avg Loss = 322.4857, Max Q-Value = 2736.14, Steps = 40, Reward Breakdown -> Delta_x Reward: 25384.17, Border Penalty: 356.27, Obstacle Penalty: 2184.04
Episode 114: Reward = -150.10, Avg Reward (100) = 2448.30, Epsilon = 0.897, Avg Loss = 259.9693, Max Q-Value = 2316.65, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 115: Reward = -100.00, Avg Reward (100) = 2448.59, Epsilon = 0.896, Avg Loss = 258.4105, Max Q-Value = 2309.88, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 116: Reward = -150.10, Avg Reward (100) = 2402.46, Epsilon = 0.896, Avg Loss = 378.7466, Max Q-Value = 2314.58, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 117: Reward = -80.92, Avg Reward (100) = 2266.16, Epsilon = 0.895, Avg Loss = 314.8765, Max Q-Value = 2402.21, Steps = 13, Reward Breakdown -> Delta_x Reward: 920.28, Border Penalty: 350.00, Obstacle Penalty: 650.00
Episode 118: Reward = 9419.21, Avg Reward (100) = 2269.65, Epsilon = 0.894, Avg Loss = 304.0979, Max Q-Value = 2866.84, Steps = 25, Reward Breakdown -> Delta_x Reward: 11790.54, Border Penalty: 425.33, Obstacle Penalty: 1356.43
Episode 119: Reward = 5351.44, Avg Reward (100) = 2336.92, Epsilon = 0.893, Avg Loss = 287.0199, Max Q-Value = 2580.98, Steps = 39, Reward Breakdown -> Delta_x Reward: 8130.42, Border Penalty: 743.86, Obstacle Penalty: 2149.75
Episode 120: Reward = 2541.23, Avg Reward (100) = 2391.44, Epsilon = 0.892, Avg Loss = 271.3879, Max Q-Value = 2299.59, Steps = 28, Reward Breakdown -> Delta_x Reward: 5457.45, Border Penalty: 1202.00, Obstacle Penalty: 1692.20
Episode 121: Reward = 2638.47, Avg Reward (100) = 2391.99, Epsilon = 0.891, Avg Loss = 277.5471, Max Q-Value = 2808.14, Steps = 13, Reward Breakdown -> Delta_x Reward: 3986.79, Border Penalty: 319.12, Obstacle Penalty: 785.36
Episode 122: Reward = -100.00, Avg Reward (100) = 2419.37, Epsilon = 0.890, Avg Loss = 378.2725, Max Q-Value = 2329.12, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 123: Reward = 16828.20, Avg Reward (100) = 2413.75, Epsilon = 0.889, Avg Loss = 342.7075, Max Q-Value = 3352.14, Steps = 37, Reward Breakdown -> Delta_x Reward: 19993.84, Border Penalty: 878.68, Obstacle Penalty: 2180.26
Episode 124: Reward = -250.30, Avg Reward (100) = 2533.06, Epsilon = 0.888, Avg Loss = 322.3716, Max Q-Value = 2563.99, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 125: Reward = -150.10, Avg Reward (100) = 2531.35, Epsilon = 0.887, Avg Loss = 330.9387, Max Q-Value = 2552.07, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 126: Reward = 12121.17, Avg Reward (100) = 2485.28, Epsilon = 0.887, Avg Loss = 325.3694, Max Q-Value = 2774.05, Steps = 29, Reward Breakdown -> Delta_x Reward: 15048.41, Border Penalty: 512.85, Obstacle Penalty: 1684.01
Episode 127: Reward = 8161.10, Avg Reward (100) = 2607.49, Epsilon = 0.886, Avg Loss = 304.0444, Max Q-Value = 3438.71, Steps = 28, Reward Breakdown -> Delta_x Reward: 10872.21, Border Penalty: 369.64, Obstacle Penalty: 1933.39
Episode 128: Reward = 2808.92, Avg Reward (100) = 2690.10, Epsilon = 0.885, Avg Loss = 330.4063, Max Q-Value = 3123.87, Steps = 15, Reward Breakdown -> Delta_x Reward: 4657.28, Border Penalty: 334.79, Obstacle Penalty: 907.41
Episode 129: Reward = 13760.80, Avg Reward (100) = 2720.19, Epsilon = 0.884, Avg Loss = 304.0985, Max Q-Value = 3547.97, Steps = 43, Reward Breakdown -> Delta_x Reward: 16893.94, Border Penalty: 522.17, Obstacle Penalty: 2300.00
Episode 130: Reward = -129.30, Avg Reward (100) = 2820.01, Epsilon = 0.883, Avg Loss = 314.6476, Max Q-Value = 2613.16, Steps = 4, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 131: Reward = -150.10, Avg Reward (100) = 2818.45, Epsilon = 0.882, Avg Loss = 288.9576, Max Q-Value = 2554.59, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 132: Reward = 14304.03, Avg Reward (100) = 2818.95, Epsilon = 0.881, Avg Loss = 357.2216, Max Q-Value = 3902.16, Steps = 46, Reward Breakdown -> Delta_x Reward: 17463.08, Border Penalty: 550.74, Obstacle Penalty: 2539.52
Episode 133: Reward = -300.40, Avg Reward (100) = 2958.27, Epsilon = 0.880, Avg Loss = 256.0293, Max Q-Value = 2882.04, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 134: Reward = -100.00, Avg Reward (100) = 2956.77, Epsilon = 0.879, Avg Loss = 343.7197, Max Q-Value = 2766.22, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 135: Reward = 2515.18, Avg Reward (100) = 2956.77, Epsilon = 0.878, Avg Loss = 302.5435, Max Q-Value = 2927.72, Steps = 26, Reward Breakdown -> Delta_x Reward: 5012.16, Border Penalty: 650.00, Obstacle Penalty: 1894.49
Episode 136: Reward = 240.79, Avg Reward (100) = 2888.07, Epsilon = 0.878, Avg Loss = 331.2632, Max Q-Value = 3380.21, Steps = 19, Reward Breakdown -> Delta_x Reward: 2118.58, Border Penalty: 561.36, Obstacle Penalty: 1100.21
Episode 137: Reward = 6635.15, Avg Reward (100) = 2890.79, Epsilon = 0.877, Avg Loss = 331.3642, Max Q-Value = 3815.36, Steps = 30, Reward Breakdown -> Delta_x Reward: 9035.01, Border Penalty: 733.70, Obstacle Penalty: 1648.68
Episode 138: Reward = 1679.77, Avg Reward (100) = 2833.63, Epsilon = 0.876, Avg Loss = 306.5936, Max Q-Value = 2759.68, Steps = 14, Reward Breakdown -> Delta_x Reward: 2834.66, Border Penalty: 248.51, Obstacle Penalty: 812.95
Episode 139: Reward = 18293.30, Avg Reward (100) = 2844.74, Epsilon = 0.875, Avg Loss = 319.0743, Max Q-Value = 4284.53, Steps = 35, Reward Breakdown -> Delta_x Reward: 22020.12, Border Penalty: 599.83, Obstacle Penalty: 2405.04
Episode 140: Reward = -292.10, Avg Reward (100) = 3028.46, Epsilon = 0.874, Avg Loss = 321.1832, Max Q-Value = 3005.74, Steps = 17, Reward Breakdown -> Delta_x Reward: 1066.34, Border Penalty: 500.00, Obstacle Penalty: 906.84
Episode 141: Reward = 16364.28, Avg Reward (100) = 3027.54, Epsilon = 0.873, Avg Loss = 310.3113, Max Q-Value = 3469.83, Steps = 43, Reward Breakdown -> Delta_x Reward: 19811.88, Border Penalty: 428.41, Obstacle Penalty: 2559.12
Episode 142: Reward = -100.00, Avg Reward (100) = 3195.64, Epsilon = 0.872, Avg Loss = 513.3447, Max Q-Value = 2695.09, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 143: Reward = -200.20, Avg Reward (100) = 3195.64, Epsilon = 0.871, Avg Loss = 422.2732, Max Q-Value = 2703.03, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 144: Reward = -122.98, Avg Reward (100) = 3198.65, Epsilon = 0.870, Avg Loss = 382.1490, Max Q-Value = 3162.89, Steps = 31, Reward Breakdown -> Delta_x Reward: 3004.39, Border Penalty: 1479.52, Obstacle Penalty: 1750.00
Episode 145: Reward = 8928.37, Avg Reward (100) = 3198.92, Epsilon = 0.869, Avg Loss = 337.7770, Max Q-Value = 4437.73, Steps = 34, Reward Breakdown -> Delta_x Reward: 11488.32, Border Penalty: 369.04, Obstacle Penalty: 1965.76
Episode 146: Reward = -100.00, Avg Reward (100) = 3287.10, Epsilon = 0.869, Avg Loss = 303.4364, Max Q-Value = 2906.70, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 147: Reward = 14028.40, Avg Reward (100) = 3288.10, Epsilon = 0.868, Avg Loss = 351.0847, Max Q-Value = 4666.03, Steps = 41, Reward Breakdown -> Delta_x Reward: 16944.61, Border Penalty: 664.15, Obstacle Penalty: 2185.67
Episode 148: Reward = -250.30, Avg Reward (100) = 3320.41, Epsilon = 0.867, Avg Loss = 357.7820, Max Q-Value = 2951.90, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 149: Reward = -300.40, Avg Reward (100) = 3319.91, Epsilon = 0.866, Avg Loss = 376.3039, Max Q-Value = 2898.23, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 150: Reward = 5670.03, Avg Reward (100) = 3319.53, Epsilon = 0.865, Avg Loss = 329.0432, Max Q-Value = 4223.44, Steps = 23, Reward Breakdown -> Delta_x Reward: 7935.52, Border Penalty: 395.32, Obstacle Penalty: 1452.53
Episode 151: Reward = 947.81, Avg Reward (100) = 3377.86, Epsilon = 0.864, Avg Loss = 344.2380, Max Q-Value = 3690.25, Steps = 20, Reward Breakdown -> Delta_x Reward: 2586.49, Border Penalty: 533.33, Obstacle Penalty: 1100.00
Episode 152: Reward = 10038.63, Avg Reward (100) = 3162.50, Epsilon = 0.863, Avg Loss = 396.4215, Max Q-Value = 4933.45, Steps = 24, Reward Breakdown -> Delta_x Reward: 12858.60, Border Penalty: 671.61, Obstacle Penalty: 1528.30
Episode 153: Reward = 6013.29, Avg Reward (100) = 3267.18, Epsilon = 0.862, Avg Loss = 390.2182, Max Q-Value = 4450.07, Steps = 48, Reward Breakdown -> Delta_x Reward: 10200.88, Border Penalty: 893.48, Obstacle Penalty: 2917.19
Episode 154: Reward = -379.50, Avg Reward (100) = 3310.72, Epsilon = 0.861, Avg Loss = 385.5756, Max Q-Value = 3233.80, Steps = 6, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 250.00, Obstacle Penalty: 300.00
Episode 155: Reward = -150.10, Avg Reward (100) = 3308.92, Epsilon = 0.860, Avg Loss = 389.1474, Max Q-Value = 3177.14, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 156: Reward = -100.00, Avg Reward (100) = 3308.42, Epsilon = 0.860, Avg Loss = 254.2245, Max Q-Value = 3133.58, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 157: Reward = -383.59, Avg Reward (100) = 3309.22, Epsilon = 0.859, Avg Loss = 382.9995, Max Q-Value = 3878.17, Steps = 16, Reward Breakdown -> Delta_x Reward: 1179.03, Border Penalty: 586.02, Obstacle Penalty: 900.00
Episode 158: Reward = 1429.45, Avg Reward (100) = 3296.30, Epsilon = 0.858, Avg Loss = 376.7843, Max Q-Value = 3902.65, Steps = 22, Reward Breakdown -> Delta_x Reward: 3464.74, Border Penalty: 550.00, Obstacle Penalty: 1533.19
Episode 159: Reward = -217.25, Avg Reward (100) = 3312.26, Epsilon = 0.857, Avg Loss = 405.5946, Max Q-Value = 3077.02, Steps = 8, Reward Breakdown -> Delta_x Reward: 333.45, Border Penalty: 150.00, Obstacle Penalty: 400.00
Episode 160: Reward = 22376.59, Avg Reward (100) = 3313.60, Epsilon = 0.856, Avg Loss = 348.1393, Max Q-Value = 5401.43, Steps = 49, Reward Breakdown -> Delta_x Reward: 25149.24, Border Penalty: 0.00, Obstacle Penalty: 2767.75
Episode 161: Reward = 1974.87, Avg Reward (100) = 3537.99, Epsilon = 0.855, Avg Loss = 345.5487, Max Q-Value = 4246.04, Steps = 15, Reward Breakdown -> Delta_x Reward: 3144.38, Border Penalty: 367.04, Obstacle Penalty: 852.78
Episode 162: Reward = 6958.13, Avg Reward (100) = 3558.74, Epsilon = 0.854, Avg Loss = 414.9490, Max Q-Value = 5282.36, Steps = 30, Reward Breakdown -> Delta_x Reward: 9727.88, Border Penalty: 532.87, Obstacle Penalty: 1734.11
Episode 163: Reward = 2174.24, Avg Reward (100) = 3593.74, Epsilon = 0.853, Avg Loss = 368.2652, Max Q-Value = 4761.23, Steps = 22, Reward Breakdown -> Delta_x Reward: 3982.40, Border Penalty: 671.61, Obstacle Penalty: 1242.74
Episode 164: Reward = 20881.48, Avg Reward (100) = 3381.00, Epsilon = 0.852, Avg Loss = 370.1663, Max Q-Value = 5077.59, Steps = 52, Reward Breakdown -> Delta_x Reward: 25181.17, Border Penalty: 150.47, Obstacle Penalty: 4144.02
Episode 165: Reward = -100.00, Avg Reward (100) = 3528.73, Epsilon = 0.851, Avg Loss = 273.6074, Max Q-Value = 3314.99, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 166: Reward = -100.00, Avg Reward (100) = 3528.73, Epsilon = 0.851, Avg Loss = 325.6545, Max Q-Value = 3319.86, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 167: Reward = -100.00, Avg Reward (100) = 3529.23, Epsilon = 0.850, Avg Loss = 399.3422, Max Q-Value = 3327.95, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 168: Reward = -79.20, Avg Reward (100) = 3529.73, Epsilon = 0.849, Avg Loss = 418.1933, Max Q-Value = 3413.68, Steps = 3, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 169: Reward = -464.92, Avg Reward (100) = 3529.94, Epsilon = 0.848, Avg Loss = 360.3110, Max Q-Value = 3610.66, Steps = 20, Reward Breakdown -> Delta_x Reward: 1236.98, Border Penalty: 600.00, Obstacle Penalty: 1150.00
Episode 170: Reward = 1035.05, Avg Reward (100) = 3526.29, Epsilon = 0.847, Avg Loss = 356.6578, Max Q-Value = 4028.98, Steps = 24, Reward Breakdown -> Delta_x Reward: 3119.70, Border Penalty: 640.93, Obstacle Penalty: 1473.10
Episode 171: Reward = -250.30, Avg Reward (100) = 3537.64, Epsilon = 0.846, Avg Loss = 379.8887, Max Q-Value = 3294.30, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 172: Reward = 22987.61, Avg Reward (100) = 3471.35, Epsilon = 0.845, Avg Loss = 418.7087, Max Q-Value = 5851.34, Steps = 49, Reward Breakdown -> Delta_x Reward: 25567.76, Border Penalty: 0.00, Obstacle Penalty: 2575.26
Episode 173: Reward = 5918.51, Avg Reward (100) = 3678.21, Epsilon = 0.844, Avg Loss = 443.0015, Max Q-Value = 4092.12, Steps = 23, Reward Breakdown -> Delta_x Reward: 8226.18, Border Penalty: 582.23, Obstacle Penalty: 1250.00
Episode 174: Reward = 21986.11, Avg Reward (100) = 3600.80, Epsilon = 0.843, Avg Loss = 364.3816, Max Q-Value = 6684.76, Steps = 45, Reward Breakdown -> Delta_x Reward: 25305.58, Border Penalty: 0.00, Obstacle Penalty: 3314.97
Episode 175: Reward = -300.40, Avg Reward (100) = 3821.66, Epsilon = 0.842, Avg Loss = 360.5823, Max Q-Value = 3758.17, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 176: Reward = -117.05, Avg Reward (100) = 3821.89, Epsilon = 0.842, Avg Loss = 308.2630, Max Q-Value = 3737.04, Steps = 6, Reward Breakdown -> Delta_x Reward: 333.45, Border Penalty: 150.00, Obstacle Penalty: 300.00
Episode 177: Reward = 1638.80, Avg Reward (100) = 3821.72, Epsilon = 0.841, Avg Loss = 397.3890, Max Q-Value = 4922.55, Steps = 58, Reward Breakdown -> Delta_x Reward: 6444.78, Border Penalty: 1877.96, Obstacle Penalty: 3027.29
Episode 178: Reward = 16350.71, Avg Reward (100) = 3731.61, Epsilon = 0.840, Avg Loss = 376.0733, Max Q-Value = 6688.63, Steps = 41, Reward Breakdown -> Delta_x Reward: 19524.90, Border Penalty: 554.32, Obstacle Penalty: 2150.00
Episode 179: Reward = 31834.91, Avg Reward (100) = 3896.12, Epsilon = 0.839, Avg Loss = 384.4962, Max Q-Value = 6952.06, Steps = 100, Reward Breakdown -> Delta_x Reward: 42046.82, Border Penalty: 3209.12, Obstacle Penalty: 6357.47
Episode 180: Reward = 7288.08, Avg Reward (100) = 4215.46, Epsilon = 0.838, Avg Loss = 346.8985, Max Q-Value = 5991.11, Steps = 20, Reward Breakdown -> Delta_x Reward: 9394.04, Border Penalty: 423.36, Obstacle Penalty: 1150.00
Episode 181: Reward = 16964.06, Avg Reward (100) = 4289.35, Epsilon = 0.837, Avg Loss = 327.1075, Max Q-Value = 5985.77, Steps = 55, Reward Breakdown -> Delta_x Reward: 20901.79, Border Penalty: 399.01, Obstacle Penalty: 3133.61
Episode 182: Reward = 4298.06, Avg Reward (100) = 4459.34, Epsilon = 0.836, Avg Loss = 475.3286, Max Q-Value = 3983.86, Steps = 23, Reward Breakdown -> Delta_x Reward: 6774.04, Border Penalty: 427.97, Obstacle Penalty: 1360.90
Episode 183: Reward = 2037.35, Avg Reward (100) = 4503.82, Epsilon = 0.835, Avg Loss = 428.6476, Max Q-Value = 4224.77, Steps = 20, Reward Breakdown -> Delta_x Reward: 3753.06, Border Penalty: 462.88, Obstacle Penalty: 1150.77
Episode 184: Reward = -150.10, Avg Reward (100) = 4509.93, Epsilon = 0.834, Avg Loss = 467.3356, Max Q-Value = 3859.24, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 185: Reward = 22483.83, Avg Reward (100) = 4509.93, Epsilon = 0.833, Avg Loss = 385.8555, Max Q-Value = 6839.56, Steps = 59, Reward Breakdown -> Delta_x Reward: 25589.73, Border Penalty: 100.00, Obstacle Penalty: 3000.00
Episode 186: Reward = -150.10, Avg Reward (100) = 4736.94, Epsilon = 0.833, Avg Loss = 358.2717, Max Q-Value = 3830.61, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 187: Reward = -250.30, Avg Reward (100) = 4736.11, Epsilon = 0.832, Avg Loss = 338.6773, Max Q-Value = 4131.61, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 188: Reward = 7243.07, Avg Reward (100) = 4593.70, Epsilon = 0.831, Avg Loss = 358.2471, Max Q-Value = 6628.05, Steps = 35, Reward Breakdown -> Delta_x Reward: 9815.29, Border Penalty: 318.77, Obstacle Penalty: 2105.36
Episode 189: Reward = 603.03, Avg Reward (100) = 4667.13, Epsilon = 0.830, Avg Loss = 392.0179, Max Q-Value = 5296.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 3205.04, Border Penalty: 918.30, Obstacle Penalty: 1800.00
Episode 190: Reward = -100.00, Avg Reward (100) = 4679.97, Epsilon = 0.829, Avg Loss = 264.7200, Max Q-Value = 3820.36, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 191: Reward = -100.00, Avg Reward (100) = 4586.00, Epsilon = 0.828, Avg Loss = 425.0901, Max Q-Value = 3818.45, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 192: Reward = -100.00, Avg Reward (100) = 4506.95, Epsilon = 0.827, Avg Loss = 571.1118, Max Q-Value = 3812.74, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 193: Reward = 14936.82, Avg Reward (100) = 4506.95, Epsilon = 0.826, Avg Loss = 460.6491, Max Q-Value = 7677.65, Steps = 46, Reward Breakdown -> Delta_x Reward: 18205.80, Border Penalty: 490.95, Obstacle Penalty: 2500.00
Episode 194: Reward = -100.00, Avg Reward (100) = 4657.32, Epsilon = 0.825, Avg Loss = 404.8105, Max Q-Value = 4078.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 195: Reward = -100.00, Avg Reward (100) = 4615.98, Epsilon = 0.824, Avg Loss = 322.0891, Max Q-Value = 4075.68, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 196: Reward = -100.00, Avg Reward (100) = 4615.98, Epsilon = 0.824, Avg Loss = 391.4177, Max Q-Value = 4075.70, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
