Training Log
20241121_195309
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 496.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.81, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 95: Reward = 353.68, Avg Reward (100) = 4725.66, Epsilon = 0.914, Avg Loss = 414.6675, Max Q-Value = 2748.90, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 96: Reward = -100.00, Avg Reward (100) = 4679.64, Epsilon = 0.914, Avg Loss = 339.6549, Max Q-Value = 2695.33, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 97: Reward = 18009.92, Avg Reward (100) = 4629.85, Epsilon = 0.913, Avg Loss = 302.3609, Max Q-Value = 3789.31, Steps = 30, Reward Breakdown -> Delta_x Reward: 21118.91, Border Penalty: 385.05, Obstacle Penalty: 1750.00
Episode 98: Reward = 49.00, Avg Reward (100) = 4767.79, Epsilon = 0.912, Avg Loss = 286.4709, Max Q-Value = 2725.10, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 99: Reward = -100.00, Avg Reward (100) = 4719.64, Epsilon = 0.911, Avg Loss = 232.9387, Max Q-Value = 2715.16, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 100: Reward = 602.88, Avg Reward (100) = 4670.96, Epsilon = 0.910, Avg Loss = 317.0414, Max Q-Value = 2752.05, Steps = 5, Reward Breakdown -> Delta_x Reward: 1206.88, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 101: Reward = 6848.42, Avg Reward (100) = 4630.28, Epsilon = 0.909, Avg Loss = 330.6474, Max Q-Value = 3206.07, Steps = 35, Reward Breakdown -> Delta_x Reward: 10727.40, Border Penalty: 1365.70, Obstacle Penalty: 2277.35
Episode 102: Reward = 3811.52, Avg Reward (100) = 4693.80, Epsilon = 0.908, Avg Loss = 452.2845, Max Q-Value = 3184.18, Steps = 24, Reward Breakdown -> Delta_x Reward: 5684.52, Border Penalty: 450.00, Obstacle Penalty: 1200.00
Episode 103: Reward = 12401.24, Avg Reward (100) = 4662.44, Epsilon = 0.907, Avg Loss = 392.0567, Max Q-Value = 3505.89, Steps = 19, Reward Breakdown -> Delta_x Reward: 14161.88, Border Penalty: 263.72, Obstacle Penalty: 1088.61
Episode 104: Reward = 496.00, Avg Reward (100) = 4776.45, Epsilon = 0.906, Avg Loss = 378.5156, Max Q-Value = 3070.76, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 105: Reward = 37809.05, Avg Reward (100) = 4765.02, Epsilon = 0.905, Avg Loss = 362.5396, Max Q-Value = 5019.36, Steps = 46, Reward Breakdown -> Delta_x Reward: 41420.50, Border Penalty: 129.66, Obstacle Penalty: 3435.79
Episode 106: Reward = 22716.01, Avg Reward (100) = 5142.62, Epsilon = 0.905, Avg Loss = 363.4414, Max Q-Value = 3885.02, Steps = 45, Reward Breakdown -> Delta_x Reward: 27519.09, Border Penalty: 584.56, Obstacle Penalty: 2920.79
Episode 107: Reward = 22721.40, Avg Reward (100) = 5370.78, Epsilon = 0.904, Avg Loss = 357.3522, Max Q-Value = 3814.00, Steps = 28, Reward Breakdown -> Delta_x Reward: 25926.27, Border Penalty: 664.05, Obstacle Penalty: 1630.01
Episode 108: Reward = 49.00, Avg Reward (100) = 5599.00, Epsilon = 0.903, Avg Loss = 337.2209, Max Q-Value = 2984.93, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 109: Reward = -100.00, Avg Reward (100) = 5596.02, Epsilon = 0.902, Avg Loss = 353.3818, Max Q-Value = 2995.24, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 110: Reward = 347.00, Avg Reward (100) = 5398.09, Epsilon = 0.901, Avg Loss = 397.8956, Max Q-Value = 3066.95, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 111: Reward = 4068.30, Avg Reward (100) = 5378.24, Epsilon = 0.900, Avg Loss = 368.5501, Max Q-Value = 3086.94, Steps = 31, Reward Breakdown -> Delta_x Reward: 7364.95, Border Penalty: 850.00, Obstacle Penalty: 2216.65
Episode 112: Reward = 4725.16, Avg Reward (100) = 5400.52, Epsilon = 0.899, Avg Loss = 499.0439, Max Q-Value = 4093.60, Steps = 18, Reward Breakdown -> Delta_x Reward: 6315.57, Border Penalty: 354.09, Obstacle Penalty: 1000.00
Episode 113: Reward = -100.00, Avg Reward (100) = 5447.28, Epsilon = 0.898, Avg Loss = 654.4889, Max Q-Value = 3504.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 114: Reward = -100.00, Avg Reward (100) = 5447.28, Epsilon = 0.897, Avg Loss = 364.6677, Max Q-Value = 3504.56, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 115: Reward = -100.00, Avg Reward (100) = 5404.85, Epsilon = 0.896, Avg Loss = 340.8647, Max Q-Value = 3497.46, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 116: Reward = 198.00, Avg Reward (100) = 5393.78, Epsilon = 0.896, Avg Loss = 431.8726, Max Q-Value = 3496.61, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 117: Reward = 3325.94, Avg Reward (100) = 5357.34, Epsilon = 0.895, Avg Loss = 414.0481, Max Q-Value = 3420.62, Steps = 16, Reward Breakdown -> Delta_x Reward: 4690.94, Border Penalty: 350.00, Obstacle Penalty: 800.00
Episode 118: Reward = -100.00, Avg Reward (100) = 5213.06, Epsilon = 0.894, Avg Loss = 355.4409, Max Q-Value = 3341.88, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 119: Reward = 27001.34, Avg Reward (100) = 4973.57, Epsilon = 0.893, Avg Loss = 393.4933, Max Q-Value = 5534.92, Steps = 33, Reward Breakdown -> Delta_x Reward: 30666.19, Border Penalty: 473.48, Obstacle Penalty: 2425.22
Episode 120: Reward = -100.00, Avg Reward (100) = 5240.11, Epsilon = 0.892, Avg Loss = 371.4650, Max Q-Value = 3321.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 121: Reward = 15273.55, Avg Reward (100) = 5188.44, Epsilon = 0.891, Avg Loss = 399.0404, Max Q-Value = 3951.44, Steps = 31, Reward Breakdown -> Delta_x Reward: 18754.01, Border Penalty: 1334.47, Obstacle Penalty: 1793.02
Episode 122: Reward = -100.00, Avg Reward (100) = 5340.69, Epsilon = 0.890, Avg Loss = 582.5720, Max Q-Value = 3287.72, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 123: Reward = -100.00, Avg Reward (100) = 5332.67, Epsilon = 0.889, Avg Loss = 636.3837, Max Q-Value = 3295.16, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 124: Reward = 49.00, Avg Reward (100) = 5164.71, Epsilon = 0.888, Avg Loss = 510.1694, Max Q-Value = 3349.77, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 125: Reward = 3714.99, Avg Reward (100) = 5161.16, Epsilon = 0.887, Avg Loss = 468.5416, Max Q-Value = 4156.97, Steps = 28, Reward Breakdown -> Delta_x Reward: 6693.24, Border Penalty: 808.12, Obstacle Penalty: 1943.13
Episode 126: Reward = 2631.49, Avg Reward (100) = 5197.82, Epsilon = 0.887, Avg Loss = 503.7654, Max Q-Value = 4272.92, Steps = 16, Reward Breakdown -> Delta_x Reward: 4484.65, Border Penalty: 759.84, Obstacle Penalty: 983.50
Episode 127: Reward = 347.00, Avg Reward (100) = 5072.99, Epsilon = 0.886, Avg Loss = 528.8802, Max Q-Value = 3634.97, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 128: Reward = 39845.48, Avg Reward (100) = 5075.97, Epsilon = 0.885, Avg Loss = 409.2244, Max Q-Value = 6140.84, Steps = 43, Reward Breakdown -> Delta_x Reward: 42422.20, Border Penalty: 50.00, Obstacle Penalty: 2483.72
Episode 129: Reward = -100.00, Avg Reward (100) = 5463.98, Epsilon = 0.884, Avg Loss = 581.3177, Max Q-Value = 3564.17, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 130: Reward = 3266.18, Avg Reward (100) = 5326.35, Epsilon = 0.883, Avg Loss = 443.8111, Max Q-Value = 3807.77, Steps = 17, Reward Breakdown -> Delta_x Reward: 4860.44, Border Penalty: 350.00, Obstacle Penalty: 1078.26
Episode 131: Reward = 198.00, Avg Reward (100) = 5360.01, Epsilon = 0.882, Avg Loss = 448.7743, Max Q-Value = 3648.06, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 132: Reward = 16888.30, Avg Reward (100) = 5361.50, Epsilon = 0.881, Avg Loss = 490.1921, Max Q-Value = 5982.35, Steps = 68, Reward Breakdown -> Delta_x Reward: 23761.51, Border Penalty: 1752.56, Obstacle Penalty: 4955.83
Episode 133: Reward = 6932.18, Avg Reward (100) = 5468.32, Epsilon = 0.880, Avg Loss = 506.0790, Max Q-Value = 5234.35, Steps = 21, Reward Breakdown -> Delta_x Reward: 10234.52, Border Penalty: 775.08, Obstacle Penalty: 1200.70
Episode 134: Reward = 35767.12, Avg Reward (100) = 5538.64, Epsilon = 0.879, Avg Loss = 450.9269, Max Q-Value = 6834.57, Steps = 79, Reward Breakdown -> Delta_x Reward: 41676.10, Border Penalty: 676.91, Obstacle Penalty: 5153.07
Episode 135: Reward = 4328.18, Avg Reward (100) = 5897.31, Epsilon = 0.878, Avg Loss = 473.3216, Max Q-Value = 4003.05, Steps = 22, Reward Breakdown -> Delta_x Reward: 6562.97, Border Penalty: 695.58, Obstacle Penalty: 1250.00
Episode 136: Reward = 4990.57, Avg Reward (100) = 5941.59, Epsilon = 0.878, Avg Loss = 412.2133, Max Q-Value = 4112.78, Steps = 28, Reward Breakdown -> Delta_x Reward: 7760.73, Border Penalty: 946.01, Obstacle Penalty: 1640.60
Episode 137: Reward = -100.00, Avg Reward (100) = 5924.47, Epsilon = 0.877, Avg Loss = 568.3421, Max Q-Value = 3882.24, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 138: Reward = 37597.29, Avg Reward (100) = 5743.48, Epsilon = 0.876, Avg Loss = 438.7461, Max Q-Value = 6432.34, Steps = 43, Reward Breakdown -> Delta_x Reward: 41308.66, Border Penalty: 1029.92, Obstacle Penalty: 2638.46
Episode 139: Reward = 8778.92, Avg Reward (100) = 6120.45, Epsilon = 0.875, Avg Loss = 413.3316, Max Q-Value = 5604.09, Steps = 25, Reward Breakdown -> Delta_x Reward: 11277.87, Border Penalty: 492.71, Obstacle Penalty: 1757.30
Episode 140: Reward = 49.00, Avg Reward (100) = 6016.10, Epsilon = 0.874, Avg Loss = 436.5095, Max Q-Value = 3858.16, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 141: Reward = 198.00, Avg Reward (100) = 6009.57, Epsilon = 0.873, Avg Loss = 388.8847, Max Q-Value = 3877.29, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 142: Reward = -100.00, Avg Reward (100) = 5990.44, Epsilon = 0.872, Avg Loss = 785.7156, Max Q-Value = 3832.07, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 143: Reward = 2360.15, Avg Reward (100) = 5856.93, Epsilon = 0.871, Avg Loss = 565.1020, Max Q-Value = 4465.62, Steps = 16, Reward Breakdown -> Delta_x Reward: 3825.15, Border Penalty: 450.00, Obstacle Penalty: 800.00
Episode 144: Reward = -100.00, Avg Reward (100) = 5881.54, Epsilon = 0.870, Avg Loss = 652.4615, Max Q-Value = 4458.03, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 145: Reward = 945.05, Avg Reward (100) = 5862.72, Epsilon = 0.869, Avg Loss = 565.5462, Max Q-Value = 4683.48, Steps = 7, Reward Breakdown -> Delta_x Reward: 1701.05, Border Penalty: 200.00, Obstacle Penalty: 381.65
Episode 146: Reward = 37049.23, Avg Reward (100) = 5873.17, Epsilon = 0.869, Avg Loss = 472.8707, Max Q-Value = 7771.41, Steps = 45, Reward Breakdown -> Delta_x Reward: 39394.23, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 147: Reward = 3999.60, Avg Reward (100) = 6238.70, Epsilon = 0.868, Avg Loss = 445.9744, Max Q-Value = 4925.65, Steps = 27, Reward Breakdown -> Delta_x Reward: 6734.87, Border Penalty: 925.15, Obstacle Penalty: 1696.17
Episode 148: Reward = 28306.37, Avg Reward (100) = 6265.39, Epsilon = 0.867, Avg Loss = 464.9289, Max Q-Value = 6290.35, Steps = 33, Reward Breakdown -> Delta_x Reward: 31636.15, Border Penalty: 382.06, Obstacle Penalty: 1933.73
Episode 149: Reward = 5326.42, Avg Reward (100) = 6141.37, Epsilon = 0.866, Avg Loss = 464.4073, Max Q-Value = 4323.67, Steps = 13, Reward Breakdown -> Delta_x Reward: 7188.52, Border Penalty: 373.37, Obstacle Penalty: 759.30
Episode 150: Reward = 198.00, Avg Reward (100) = 6192.66, Epsilon = 0.865, Avg Loss = 499.8112, Max Q-Value = 4153.80, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 151: Reward = 347.00, Avg Reward (100) = 6186.13, Epsilon = 0.864, Avg Loss = 403.1454, Max Q-Value = 4110.57, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 152: Reward = 4220.93, Avg Reward (100) = 6082.81, Epsilon = 0.863, Avg Loss = 613.8507, Max Q-Value = 5949.71, Steps = 20, Reward Breakdown -> Delta_x Reward: 6078.31, Border Penalty: 482.21, Obstacle Penalty: 1200.00
Episode 153: Reward = 25001.26, Avg Reward (100) = 6118.00, Epsilon = 0.862, Avg Loss = 534.6058, Max Q-Value = 8704.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 28286.06, Border Penalty: 510.95, Obstacle Penalty: 1924.45
Episode 154: Reward = -100.00, Avg Reward (100) = 6369.01, Epsilon = 0.861, Avg Loss = 460.5972, Max Q-Value = 4481.15, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 155: Reward = 403.68, Avg Reward (100) = 6369.01, Epsilon = 0.860, Avg Loss = 499.8024, Max Q-Value = 4703.28, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 156: Reward = 37420.90, Avg Reward (100) = 6372.56, Epsilon = 0.860, Avg Loss = 482.2222, Max Q-Value = 9510.71, Steps = 58, Reward Breakdown -> Delta_x Reward: 40528.90, Border Penalty: 100.00, Obstacle Penalty: 2950.00
Episode 157: Reward = 4400.25, Avg Reward (100) = 6747.76, Epsilon = 0.859, Avg Loss = 464.5888, Max Q-Value = 4578.88, Steps = 16, Reward Breakdown -> Delta_x Reward: 6562.21, Border Penalty: 538.31, Obstacle Penalty: 950.00
Episode 158: Reward = 6652.78, Avg Reward (100) = 6660.42, Epsilon = 0.858, Avg Loss = 501.9638, Max Q-Value = 5770.90, Steps = 32, Reward Breakdown -> Delta_x Reward: 9329.85, Border Penalty: 526.85, Obstacle Penalty: 1718.87
Episode 159: Reward = 49.00, Avg Reward (100) = 6727.94, Epsilon = 0.857, Avg Loss = 441.6895, Max Q-Value = 4573.58, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 160: Reward = 5005.14, Avg Reward (100) = 6729.43, Epsilon = 0.856, Avg Loss = 455.6447, Max Q-Value = 4705.56, Steps = 24, Reward Breakdown -> Delta_x Reward: 7533.53, Border Penalty: 657.34, Obstacle Penalty: 1439.76
Episode 161: Reward = 3752.37, Avg Reward (100) = 6780.49, Epsilon = 0.855, Avg Loss = 415.3505, Max Q-Value = 4500.11, Steps = 14, Reward Breakdown -> Delta_x Reward: 5238.78, Border Penalty: 218.11, Obstacle Penalty: 855.54
Episode 162: Reward = 552.68, Avg Reward (100) = 6484.00, Epsilon = 0.854, Avg Loss = 797.4638, Max Q-Value = 4594.25, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 100.00, Obstacle Penalty: 250.00
Episode 163: Reward = -100.00, Avg Reward (100) = 6306.11, Epsilon = 0.853, Avg Loss = 608.0212, Max Q-Value = 4551.18, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 164: Reward = 37700.49, Avg Reward (100) = 6303.13, Epsilon = 0.852, Avg Loss = 534.9396, Max Q-Value = 9308.78, Steps = 52, Reward Breakdown -> Delta_x Reward: 40502.49, Border Penalty: 100.00, Obstacle Penalty: 2650.00
Episode 165: Reward = 49.00, Avg Reward (100) = 6603.79, Epsilon = 0.851, Avg Loss = 485.3788, Max Q-Value = 4922.54, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 166: Reward = -100.00, Avg Reward (100) = 6605.28, Epsilon = 0.851, Avg Loss = 646.1180, Max Q-Value = 4842.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 167: Reward = 49.00, Avg Reward (100) = 6587.02, Epsilon = 0.850, Avg Loss = 548.1850, Max Q-Value = 4822.98, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 168: Reward = 22219.84, Avg Reward (100) = 6588.51, Epsilon = 0.849, Avg Loss = 536.1747, Max Q-Value = 9585.03, Steps = 25, Reward Breakdown -> Delta_x Reward: 25538.29, Border Penalty: 789.47, Obstacle Penalty: 1424.43
Episode 169: Reward = 9137.77, Avg Reward (100) = 6703.23, Epsilon = 0.848, Avg Loss = 563.8526, Max Q-Value = 7759.07, Steps = 18, Reward Breakdown -> Delta_x Reward: 10952.83, Border Penalty: 278.90, Obstacle Penalty: 987.61
Episode 170: Reward = -100.00, Avg Reward (100) = 6794.12, Epsilon = 0.847, Avg Loss = 336.5579, Max Q-Value = 4845.31, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 171: Reward = 20611.86, Avg Reward (100) = 6750.82, Epsilon = 0.846, Avg Loss = 527.4902, Max Q-Value = 9494.32, Steps = 44, Reward Breakdown -> Delta_x Reward: 25421.91, Border Penalty: 1365.42, Obstacle Penalty: 2543.88
Episode 172: Reward = 39818.69, Avg Reward (100) = 6957.94, Epsilon = 0.845, Avg Loss = 648.8096, Max Q-Value = 12203.23, Steps = 57, Reward Breakdown -> Delta_x Reward: 44208.36, Border Penalty: 1165.13, Obstacle Penalty: 3069.12
Episode 173: Reward = 8987.77, Avg Reward (100) = 7319.23, Epsilon = 0.844, Avg Loss = 573.2053, Max Q-Value = 8289.11, Steps = 19, Reward Breakdown -> Delta_x Reward: 11400.35, Border Penalty: 425.91, Obstacle Penalty: 1050.00
Episode 174: Reward = 21737.45, Avg Reward (100) = 7358.12, Epsilon = 0.843, Avg Loss = 590.9105, Max Q-Value = 10703.87, Steps = 26, Reward Breakdown -> Delta_x Reward: 24433.84, Border Penalty: 468.55, Obstacle Penalty: 1452.31
Episode 175: Reward = 34581.93, Avg Reward (100) = 7576.50, Epsilon = 0.842, Avg Loss = 567.7638, Max Q-Value = 9552.95, Steps = 54, Reward Breakdown -> Delta_x Reward: 39951.88, Border Penalty: 671.06, Obstacle Penalty: 3288.28
Episode 176: Reward = 602.88, Avg Reward (100) = 7917.36, Epsilon = 0.842, Avg Loss = 530.3788, Max Q-Value = 5418.41, Steps = 5, Reward Breakdown -> Delta_x Reward: 1206.88, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 177: Reward = 2814.61, Avg Reward (100) = 7916.93, Epsilon = 0.841, Avg Loss = 570.1237, Max Q-Value = 6427.85, Steps = 18, Reward Breakdown -> Delta_x Reward: 4677.38, Border Penalty: 577.83, Obstacle Penalty: 1105.02
Episode 178: Reward = -100.00, Avg Reward (100) = 7946.08, Epsilon = 0.840, Avg Loss = 657.1063, Max Q-Value = 5245.30, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 179: Reward = -100.00, Avg Reward (100) = 7943.10, Epsilon = 0.839, Avg Loss = 508.3242, Max Q-Value = 5229.87, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 180: Reward = 19075.28, Avg Reward (100) = 7938.06, Epsilon = 0.838, Avg Loss = 560.3171, Max Q-Value = 10247.75, Steps = 39, Reward Breakdown -> Delta_x Reward: 22105.80, Border Penalty: 415.06, Obstacle Penalty: 2122.15
Episode 181: Reward = 49.00, Avg Reward (100) = 8125.35, Epsilon = 0.837, Avg Loss = 545.2805, Max Q-Value = 5177.12, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 182: Reward = 24123.46, Avg Reward (100) = 8123.86, Epsilon = 0.836, Avg Loss = 697.1459, Max Q-Value = 12261.54, Steps = 59, Reward Breakdown -> Delta_x Reward: 28967.58, Border Penalty: 753.37, Obstacle Penalty: 3680.79
Episode 183: Reward = 1097.80, Avg Reward (100) = 8366.09, Epsilon = 0.835, Avg Loss = 535.8165, Max Q-Value = 5838.99, Steps = 11, Reward Breakdown -> Delta_x Reward: 2407.80, Border Penalty: 450.00, Obstacle Penalty: 700.00
Episode 184: Reward = 4004.36, Avg Reward (100) = 8378.07, Epsilon = 0.834, Avg Loss = 580.9022, Max Q-Value = 7550.32, Steps = 13, Reward Breakdown -> Delta_x Reward: 5494.24, Border Penalty: 230.53, Obstacle Penalty: 735.83
Episode 185: Reward = 24907.51, Avg Reward (100) = 8417.62, Epsilon = 0.833, Avg Loss = 566.9727, Max Q-Value = 12125.79, Steps = 47, Reward Breakdown -> Delta_x Reward: 29631.32, Border Penalty: 1529.69, Obstacle Penalty: 2789.19
Episode 186: Reward = 353.68, Avg Reward (100) = 8664.72, Epsilon = 0.833, Avg Loss = 444.4461, Max Q-Value = 5861.51, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 187: Reward = 945.05, Avg Reward (100) = 8584.05, Epsilon = 0.832, Avg Loss = 540.0652, Max Q-Value = 6018.95, Steps = 7, Reward Breakdown -> Delta_x Reward: 1701.05, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 188: Reward = 12736.38, Avg Reward (100) = 8593.01, Epsilon = 0.831, Avg Loss = 617.1262, Max Q-Value = 10529.16, Steps = 29, Reward Breakdown -> Delta_x Reward: 15097.33, Border Penalty: 272.57, Obstacle Penalty: 1516.53
Episode 189: Reward = -100.00, Avg Reward (100) = 8721.37, Epsilon = 0.830, Avg Loss = 490.4767, Max Q-Value = 5620.61, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 190: Reward = 6247.81, Avg Reward (100) = 8162.24, Epsilon = 0.829, Avg Loss = 599.7800, Max Q-Value = 8465.24, Steps = 19, Reward Breakdown -> Delta_x Reward: 7985.24, Border Penalty: 349.20, Obstacle Penalty: 1055.00
Episode 191: Reward = 254.68, Avg Reward (100) = 8115.58, Epsilon = 0.828, Avg Loss = 437.0660, Max Q-Value = 5855.85, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 192: Reward = 40257.96, Avg Reward (100) = 8111.11, Epsilon = 0.827, Avg Loss = 655.2085, Max Q-Value = 14161.84, Steps = 89, Reward Breakdown -> Delta_x Reward: 49131.49, Border Penalty: 2015.31, Obstacle Penalty: 6294.98
Episode 193: Reward = 4083.66, Avg Reward (100) = 8513.20, Epsilon = 0.826, Avg Loss = 617.3113, Max Q-Value = 6813.26, Steps = 18, Reward Breakdown -> Delta_x Reward: 5798.00, Border Penalty: 377.97, Obstacle Penalty: 1050.00
Episode 194: Reward = -100.00, Avg Reward (100) = 8555.03, Epsilon = 0.825, Avg Loss = 466.6086, Max Q-Value = 6255.28, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 195: Reward = 11768.59, Avg Reward (100) = 8466.28, Epsilon = 0.824, Avg Loss = 682.0177, Max Q-Value = 11508.68, Steps = 35, Reward Breakdown -> Delta_x Reward: 14884.90, Border Penalty: 523.80, Obstacle Penalty: 2294.04
