Training Log
20241120_211912
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 956.42, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.61, Steps = 13, Reward Breakdown -> Delta_x Reward: 2299.11, Border Penalty: 312.64, Obstacle Penalty: 850.00
Episode 96: Reward = 1884.93, Avg Reward (100) = 2367.28, Epsilon = 0.914, Avg Loss = 283.0761, Max Q-Value = 1916.36, Steps = 20, Reward Breakdown -> Delta_x Reward: 3863.46, Border Penalty: 568.01, Obstacle Penalty: 1117.27
Episode 97: Reward = -100.00, Avg Reward (100) = 2362.25, Epsilon = 0.913, Avg Loss = 222.2308, Max Q-Value = 1913.35, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 98: Reward = 365.80, Avg Reward (100) = 2336.87, Epsilon = 0.912, Avg Loss = 274.9278, Max Q-Value = 2064.93, Steps = 19, Reward Breakdown -> Delta_x Reward: 1834.29, Border Penalty: 501.84, Obstacle Penalty: 1025.55
Episode 99: Reward = -100.00, Avg Reward (100) = 2316.76, Epsilon = 0.911, Avg Loss = 267.6995, Max Q-Value = 1895.32, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 100: Reward = -200.20, Avg Reward (100) = 2292.34, Epsilon = 0.910, Avg Loss = 233.2671, Max Q-Value = 1902.81, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 101: Reward = -100.00, Avg Reward (100) = 2267.42, Epsilon = 0.909, Avg Loss = 256.7776, Max Q-Value = 1918.65, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 102: Reward = -153.24, Avg Reward (100) = 2256.86, Epsilon = 0.908, Avg Loss = 378.0832, Max Q-Value = 2049.56, Steps = 14, Reward Breakdown -> Delta_x Reward: 798.06, Border Penalty: 250.00, Obstacle Penalty: 700.00
Episode 103: Reward = -100.00, Avg Reward (100) = 2257.83, Epsilon = 0.907, Avg Loss = 252.4735, Max Q-Value = 2140.78, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 104: Reward = 5460.94, Avg Reward (100) = 2257.83, Epsilon = 0.906, Avg Loss = 289.1658, Max Q-Value = 2351.86, Steps = 21, Reward Breakdown -> Delta_x Reward: 7369.47, Border Penalty: 397.46, Obstacle Penalty: 1169.27
Episode 105: Reward = -150.10, Avg Reward (100) = 2313.44, Epsilon = 0.905, Avg Loss = 232.4252, Max Q-Value = 2158.35, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 106: Reward = -289.37, Avg Reward (100) = 2215.93, Epsilon = 0.905, Avg Loss = 264.9522, Max Q-Value = 2230.41, Steps = 15, Reward Breakdown -> Delta_x Reward: 962.03, Border Penalty: 500.00, Obstacle Penalty: 750.00
Episode 107: Reward = 1824.31, Avg Reward (100) = 2214.03, Epsilon = 0.904, Avg Loss = 302.9509, Max Q-Value = 2703.65, Steps = 18, Reward Breakdown -> Delta_x Reward: 3967.27, Border Penalty: 642.40, Obstacle Penalty: 1050.00
Episode 108: Reward = 20795.78, Avg Reward (100) = 2229.53, Epsilon = 0.903, Avg Loss = 290.0734, Max Q-Value = 3745.87, Steps = 68, Reward Breakdown -> Delta_x Reward: 25442.49, Border Penalty: 664.40, Obstacle Penalty: 3975.52
Episode 109: Reward = -4.78, Avg Reward (100) = 2439.99, Epsilon = 0.902, Avg Loss = 273.1153, Max Q-Value = 2505.84, Steps = 14, Reward Breakdown -> Delta_x Reward: 1659.20, Border Penalty: 582.60, Obstacle Penalty: 849.92
Episode 110: Reward = -200.20, Avg Reward (100) = 2415.29, Epsilon = 0.901, Avg Loss = 307.4617, Max Q-Value = 2091.89, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 111: Reward = 2436.15, Avg Reward (100) = 2348.73, Epsilon = 0.900, Avg Loss = 290.0319, Max Q-Value = 2643.29, Steps = 14, Reward Breakdown -> Delta_x Reward: 3909.30, Border Penalty: 378.46, Obstacle Penalty: 829.97
Episode 112: Reward = 17246.57, Avg Reward (100) = 2374.09, Epsilon = 0.899, Avg Loss = 335.9911, Max Q-Value = 3622.80, Steps = 42, Reward Breakdown -> Delta_x Reward: 20088.28, Border Penalty: 334.39, Obstacle Penalty: 2235.85
Episode 113: Reward = -66.95, Avg Reward (100) = 2547.56, Epsilon = 0.898, Avg Loss = 269.5030, Max Q-Value = 2300.77, Steps = 5, Reward Breakdown -> Delta_x Reward: 333.45, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 114: Reward = -100.00, Avg Reward (100) = 2547.89, Epsilon = 0.897, Avg Loss = 295.3848, Max Q-Value = 2274.49, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 115: Reward = -250.30, Avg Reward (100) = 2539.30, Epsilon = 0.896, Avg Loss = 309.4513, Max Q-Value = 2334.38, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 116: Reward = 46.80, Avg Reward (100) = 2538.30, Epsilon = 0.896, Avg Loss = 303.7641, Max Q-Value = 2772.32, Steps = 18, Reward Breakdown -> Delta_x Reward: 1710.73, Border Penalty: 609.57, Obstacle Penalty: 1012.80
Episode 117: Reward = -200.20, Avg Reward (100) = 2444.27, Epsilon = 0.895, Avg Loss = 231.1598, Max Q-Value = 2278.33, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 118: Reward = 7206.07, Avg Reward (100) = 2444.56, Epsilon = 0.894, Avg Loss = 291.3295, Max Q-Value = 2877.57, Steps = 19, Reward Breakdown -> Delta_x Reward: 9104.85, Border Penalty: 384.38, Obstacle Penalty: 1149.95
Episode 119: Reward = 2000.47, Avg Reward (100) = 2518.12, Epsilon = 0.893, Avg Loss = 289.0173, Max Q-Value = 2329.37, Steps = 18, Reward Breakdown -> Delta_x Reward: 4402.77, Border Penalty: 528.09, Obstacle Penalty: 1199.28
Episode 120: Reward = 2409.68, Avg Reward (100) = 2540.13, Epsilon = 0.892, Avg Loss = 283.7872, Max Q-Value = 2340.99, Steps = 12, Reward Breakdown -> Delta_x Reward: 4021.40, Border Penalty: 323.87, Obstacle Penalty: 709.30
Episode 121: Reward = 20609.96, Avg Reward (100) = 2566.39, Epsilon = 0.891, Avg Loss = 283.0114, Max Q-Value = 4520.92, Steps = 70, Reward Breakdown -> Delta_x Reward: 25527.63, Border Penalty: 581.49, Obstacle Penalty: 4329.17
Episode 122: Reward = -150.10, Avg Reward (100) = 2775.50, Epsilon = 0.890, Avg Loss = 409.9098, Max Q-Value = 2208.81, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 123: Reward = -229.50, Avg Reward (100) = 2775.29, Epsilon = 0.889, Avg Loss = 374.4844, Max Q-Value = 2286.98, Steps = 6, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 100.00, Obstacle Penalty: 300.00
Episode 124: Reward = 12984.46, Avg Reward (100) = 2773.99, Epsilon = 0.888, Avg Loss = 333.3883, Max Q-Value = 4431.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 15782.20, Border Penalty: 680.34, Obstacle Penalty: 1957.98
Episode 125: Reward = -200.20, Avg Reward (100) = 2896.51, Epsilon = 0.887, Avg Loss = 363.6438, Max Q-Value = 2486.56, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 126: Reward = -129.30, Avg Reward (100) = 2896.31, Epsilon = 0.887, Avg Loss = 249.1835, Max Q-Value = 2503.69, Steps = 4, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 127: Reward = 2356.40, Avg Reward (100) = 2872.59, Epsilon = 0.886, Avg Loss = 337.5515, Max Q-Value = 3269.20, Steps = 19, Reward Breakdown -> Delta_x Reward: 4250.59, Border Penalty: 359.75, Obstacle Penalty: 1278.09
Episode 128: Reward = 24910.91, Avg Reward (100) = 2898.16, Epsilon = 0.885, Avg Loss = 307.6921, Max Q-Value = 5476.98, Steps = 101, Reward Breakdown -> Delta_x Reward: 32320.00, Border Penalty: 1321.02, Obstacle Penalty: 6077.98
Episode 129: Reward = 5600.74, Avg Reward (100) = 3145.68, Epsilon = 0.884, Avg Loss = 305.5880, Max Q-Value = 3708.02, Steps = 39, Reward Breakdown -> Delta_x Reward: 9029.23, Border Penalty: 496.03, Obstacle Penalty: 2729.85
Episode 130: Reward = 6120.15, Avg Reward (100) = 3104.70, Epsilon = 0.883, Avg Loss = 310.3423, Max Q-Value = 3211.40, Steps = 26, Reward Breakdown -> Delta_x Reward: 9148.17, Border Penalty: 876.29, Obstacle Penalty: 1450.00
Episode 131: Reward = -100.00, Avg Reward (100) = 3166.90, Epsilon = 0.882, Avg Loss = 312.5552, Max Q-Value = 2365.70, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 132: Reward = 22210.14, Avg Reward (100) = 3165.53, Epsilon = 0.881, Avg Loss = 358.3071, Max Q-Value = 5942.76, Steps = 53, Reward Breakdown -> Delta_x Reward: 26010.21, Border Penalty: 150.00, Obstacle Penalty: 3644.77
Episode 133: Reward = 13342.50, Avg Reward (100) = 3406.43, Epsilon = 0.880, Avg Loss = 326.0412, Max Q-Value = 5087.76, Steps = 36, Reward Breakdown -> Delta_x Reward: 16163.99, Border Penalty: 388.24, Obstacle Penalty: 2053.18
Episode 134: Reward = 5544.15, Avg Reward (100) = 3540.85, Epsilon = 0.879, Avg Loss = 322.0506, Max Q-Value = 3364.80, Steps = 19, Reward Breakdown -> Delta_x Reward: 7384.36, Border Penalty: 436.45, Obstacle Penalty: 1050.00
Episode 135: Reward = 4021.32, Avg Reward (100) = 3598.80, Epsilon = 0.878, Avg Loss = 320.3004, Max Q-Value = 3325.27, Steps = 27, Reward Breakdown -> Delta_x Reward: 6316.22, Border Penalty: 747.68, Obstacle Penalty: 1561.24
Episode 136: Reward = -100.00, Avg Reward (100) = 3640.01, Epsilon = 0.878, Avg Loss = 215.1693, Max Q-Value = 2547.56, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 137: Reward = 5066.03, Avg Reward (100) = 3640.68, Epsilon = 0.877, Avg Loss = 315.8959, Max Q-Value = 3644.14, Steps = 37, Reward Breakdown -> Delta_x Reward: 9037.91, Border Penalty: 1634.07, Obstacle Penalty: 1959.35
Episode 138: Reward = -217.25, Avg Reward (100) = 3692.49, Epsilon = 0.876, Avg Loss = 357.3837, Max Q-Value = 2679.68, Steps = 8, Reward Breakdown -> Delta_x Reward: 333.45, Border Penalty: 150.00, Obstacle Penalty: 400.00
Episode 139: Reward = 3347.02, Avg Reward (100) = 3677.47, Epsilon = 0.875, Avg Loss = 307.9931, Max Q-Value = 3164.58, Steps = 20, Reward Breakdown -> Delta_x Reward: 5031.04, Border Penalty: 542.11, Obstacle Penalty: 1242.19
Episode 140: Reward = 915.47, Avg Reward (100) = 3711.10, Epsilon = 0.874, Avg Loss = 348.4416, Max Q-Value = 2679.69, Steps = 13, Reward Breakdown -> Delta_x Reward: 1988.55, Border Penalty: 300.67, Obstacle Penalty: 760.11
Episode 141: Reward = 1127.76, Avg Reward (100) = 3645.97, Epsilon = 0.873, Avg Loss = 338.4790, Max Q-Value = 3019.34, Steps = 14, Reward Breakdown -> Delta_x Reward: 2129.06, Border Penalty: 300.00, Obstacle Penalty: 700.00
Episode 142: Reward = -100.00, Avg Reward (100) = 3595.92, Epsilon = 0.872, Avg Loss = 643.6860, Max Q-Value = 2574.98, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 143: Reward = 20321.90, Avg Reward (100) = 3595.54, Epsilon = 0.871, Avg Loss = 371.8309, Max Q-Value = 6473.66, Steps = 67, Reward Breakdown -> Delta_x Reward: 25320.65, Border Penalty: 547.65, Obstacle Penalty: 4467.24
Episode 144: Reward = -300.40, Avg Reward (100) = 3800.26, Epsilon = 0.870, Avg Loss = 374.3742, Max Q-Value = 2784.14, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 145: Reward = -130.92, Avg Reward (100) = 3798.26, Epsilon = 0.869, Avg Loss = 375.2042, Max Q-Value = 2945.98, Steps = 13, Reward Breakdown -> Delta_x Reward: 920.28, Border Penalty: 400.00, Obstacle Penalty: 650.00
Episode 146: Reward = 4766.40, Avg Reward (100) = 3797.95, Epsilon = 0.869, Avg Loss = 381.3847, Max Q-Value = 3751.69, Steps = 30, Reward Breakdown -> Delta_x Reward: 7283.08, Border Penalty: 403.79, Obstacle Penalty: 1695.28
Episode 147: Reward = 4343.38, Avg Reward (100) = 3847.89, Epsilon = 0.868, Avg Loss = 341.7020, Max Q-Value = 4035.88, Steps = 39, Reward Breakdown -> Delta_x Reward: 7263.95, Border Penalty: 900.97, Obstacle Penalty: 2023.39
Episode 148: Reward = 14686.88, Avg Reward (100) = 3810.47, Epsilon = 0.867, Avg Loss = 331.6348, Max Q-Value = 5769.17, Steps = 44, Reward Breakdown -> Delta_x Reward: 18683.10, Border Penalty: 818.19, Obstacle Penalty: 2745.40
Episode 149: Reward = -150.10, Avg Reward (100) = 3958.51, Epsilon = 0.866, Avg Loss = 353.6689, Max Q-Value = 2780.15, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 150: Reward = -150.10, Avg Reward (100) = 3932.00, Epsilon = 0.865, Avg Loss = 435.5068, Max Q-Value = 2784.30, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 151: Reward = 309.96, Avg Reward (100) = 3715.45, Epsilon = 0.864, Avg Loss = 316.9564, Max Q-Value = 3058.18, Steps = 19, Reward Breakdown -> Delta_x Reward: 1829.00, Border Penalty: 592.40, Obstacle Penalty: 1050.00
Episode 152: Reward = 13356.40, Avg Reward (100) = 3720.55, Epsilon = 0.863, Avg Loss = 396.9209, Max Q-Value = 6026.88, Steps = 38, Reward Breakdown -> Delta_x Reward: 16439.88, Border Penalty: 402.50, Obstacle Penalty: 2221.28
Episode 153: Reward = 1009.86, Avg Reward (100) = 3782.45, Epsilon = 0.862, Avg Loss = 363.7957, Max Q-Value = 3294.40, Steps = 12, Reward Breakdown -> Delta_x Reward: 1981.66, Border Penalty: 344.50, Obstacle Penalty: 750.00
Episode 154: Reward = -150.10, Avg Reward (100) = 3794.55, Epsilon = 0.861, Avg Loss = 287.0010, Max Q-Value = 3029.07, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 155: Reward = -100.00, Avg Reward (100) = 3794.84, Epsilon = 0.860, Avg Loss = 499.5680, Max Q-Value = 3007.57, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 156: Reward = 7512.60, Avg Reward (100) = 3788.28, Epsilon = 0.860, Avg Loss = 360.6143, Max Q-Value = 5260.42, Steps = 60, Reward Breakdown -> Delta_x Reward: 14246.17, Border Penalty: 2417.99, Obstacle Penalty: 3967.03
Episode 157: Reward = 15289.93, Avg Reward (100) = 3825.99, Epsilon = 0.859, Avg Loss = 340.3901, Max Q-Value = 6109.23, Steps = 44, Reward Breakdown -> Delta_x Reward: 18024.77, Border Penalty: 461.62, Obstacle Penalty: 2370.84
Episode 158: Reward = -150.10, Avg Reward (100) = 3980.39, Epsilon = 0.858, Avg Loss = 345.5520, Max Q-Value = 2970.95, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 159: Reward = 11970.48, Avg Reward (100) = 3979.55, Epsilon = 0.857, Avg Loss = 383.1285, Max Q-Value = 5791.61, Steps = 27, Reward Breakdown -> Delta_x Reward: 14188.45, Border Penalty: 270.70, Obstacle Penalty: 1497.82
Episode 160: Reward = 19779.55, Avg Reward (100) = 3959.76, Epsilon = 0.856, Avg Loss = 345.8457, Max Q-Value = 6868.24, Steps = 74, Reward Breakdown -> Delta_x Reward: 25654.63, Border Penalty: 1032.34, Obstacle Penalty: 4835.35
Episode 161: Reward = -100.00, Avg Reward (100) = 4158.56, Epsilon = 0.855, Avg Loss = 404.4270, Max Q-Value = 2929.63, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 162: Reward = -875.91, Avg Reward (100) = 4159.56, Epsilon = 0.854, Avg Loss = 467.6633, Max Q-Value = 3237.10, Steps = 17, Reward Breakdown -> Delta_x Reward: 920.82, Border Penalty: 550.00, Obstacle Penalty: 1295.13
Episode 163: Reward = -100.00, Avg Reward (100) = 4151.80, Epsilon = 0.853, Avg Loss = 337.2388, Max Q-Value = 3339.22, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 164: Reward = 26235.51, Avg Reward (100) = 4151.43, Epsilon = 0.852, Avg Loss = 392.9078, Max Q-Value = 7852.64, Steps = 59, Reward Breakdown -> Delta_x Reward: 31583.05, Border Penalty: 874.68, Obstacle Penalty: 3985.15
Episode 165: Reward = 4061.54, Avg Reward (100) = 4383.79, Epsilon = 0.851, Avg Loss = 353.7883, Max Q-Value = 4288.83, Steps = 20, Reward Breakdown -> Delta_x Reward: 5604.46, Border Penalty: 516.11, Obstacle Penalty: 1126.14
Episode 166: Reward = 4700.88, Avg Reward (100) = 4425.41, Epsilon = 0.851, Avg Loss = 389.3988, Max Q-Value = 5126.14, Steps = 30, Reward Breakdown -> Delta_x Reward: 7106.74, Border Penalty: 407.78, Obstacle Penalty: 1700.00
Episode 167: Reward = 6274.56, Avg Reward (100) = 4473.92, Epsilon = 0.850, Avg Loss = 342.6159, Max Q-Value = 5754.15, Steps = 38, Reward Breakdown -> Delta_x Reward: 9644.06, Border Penalty: 1333.49, Obstacle Penalty: 2050.70
Episode 168: Reward = 4557.22, Avg Reward (100) = 4537.66, Epsilon = 0.849, Avg Loss = 324.9678, Max Q-Value = 4521.85, Steps = 18, Reward Breakdown -> Delta_x Reward: 6412.45, Border Penalty: 382.92, Obstacle Penalty: 1141.78
Episode 169: Reward = -200.20, Avg Reward (100) = 4584.23, Epsilon = 0.848, Avg Loss = 308.2525, Max Q-Value = 3168.13, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 170: Reward = 2855.98, Avg Reward (100) = 4598.78, Epsilon = 0.847, Avg Loss = 360.9980, Max Q-Value = 3992.04, Steps = 21, Reward Breakdown -> Delta_x Reward: 5071.03, Border Penalty: 555.73, Obstacle Penalty: 1251.60
Episode 171: Reward = 21707.53, Avg Reward (100) = 4628.34, Epsilon = 0.846, Avg Loss = 356.2697, Max Q-Value = 7559.77, Steps = 54, Reward Breakdown -> Delta_x Reward: 25317.86, Border Penalty: 214.01, Obstacle Penalty: 3390.93
Episode 172: Reward = 11669.65, Avg Reward (100) = 4846.42, Epsilon = 0.845, Avg Loss = 446.0776, Max Q-Value = 6865.49, Steps = 33, Reward Breakdown -> Delta_x Reward: 14578.39, Border Penalty: 526.78, Obstacle Penalty: 1859.56
Episode 173: Reward = -150.10, Avg Reward (100) = 4954.40, Epsilon = 0.844, Avg Loss = 438.1609, Max Q-Value = 3467.26, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 174: Reward = 22652.72, Avg Reward (100) = 4955.56, Epsilon = 0.843, Avg Loss = 415.8175, Max Q-Value = 8044.74, Steps = 54, Reward Breakdown -> Delta_x Reward: 26841.28, Border Penalty: 701.79, Obstacle Penalty: 3229.09
Episode 175: Reward = -12.18, Avg Reward (100) = 5016.34, Epsilon = 0.842, Avg Loss = 367.3424, Max Q-Value = 3795.48, Steps = 10, Reward Breakdown -> Delta_x Reward: 788.72, Border Penalty: 300.00, Obstacle Penalty: 500.00
Episode 176: Reward = 25675.18, Avg Reward (100) = 4923.14, Epsilon = 0.842, Avg Loss = 414.2588, Max Q-Value = 8751.86, Steps = 66, Reward Breakdown -> Delta_x Reward: 31102.09, Border Penalty: 988.96, Obstacle Penalty: 4431.36
Episode 177: Reward = -129.30, Avg Reward (100) = 5181.18, Epsilon = 0.841, Avg Loss = 383.8359, Max Q-Value = 3623.07, Steps = 4, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 178: Reward = -467.35, Avg Reward (100) = 4969.80, Epsilon = 0.840, Avg Loss = 405.4284, Max Q-Value = 3629.63, Steps = 9, Reward Breakdown -> Delta_x Reward: 333.45, Border Penalty: 350.00, Obstacle Penalty: 450.00
Episode 179: Reward = -109.32, Avg Reward (100) = 4966.13, Epsilon = 0.839, Avg Loss = 367.0229, Max Q-Value = 3657.08, Steps = 11, Reward Breakdown -> Delta_x Reward: 1008.53, Border Penalty: 436.14, Obstacle Penalty: 645.94
Episode 180: Reward = -100.00, Avg Reward (100) = 4819.01, Epsilon = 0.838, Avg Loss = 212.4286, Max Q-Value = 3391.31, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 181: Reward = -150.10, Avg Reward (100) = 4819.01, Epsilon = 0.837, Avg Loss = 431.2316, Max Q-Value = 3398.72, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 182: Reward = 125.72, Avg Reward (100) = 4774.26, Epsilon = 0.836, Avg Loss = 561.4746, Max Q-Value = 3740.48, Steps = 12, Reward Breakdown -> Delta_x Reward: 1237.06, Border Penalty: 504.82, Obstacle Penalty: 713.90
Episode 183: Reward = 10051.87, Avg Reward (100) = 4776.31, Epsilon = 0.835, Avg Loss = 446.1169, Max Q-Value = 6905.93, Steps = 32, Reward Breakdown -> Delta_x Reward: 12835.13, Border Penalty: 433.07, Obstacle Penalty: 1718.21
Episode 184: Reward = -62.82, Avg Reward (100) = 4880.33, Epsilon = 0.834, Avg Loss = 442.6620, Max Q-Value = 3978.70, Steps = 7, Reward Breakdown -> Delta_x Reward: 487.78, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 185: Reward = -429.60, Avg Reward (100) = 4878.60, Epsilon = 0.833, Avg Loss = 407.7909, Max Q-Value = 3816.48, Steps = 7, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 250.00, Obstacle Penalty: 350.00
Episode 186: Reward = 22813.22, Avg Reward (100) = 4820.85, Epsilon = 0.833, Avg Loss = 406.4884, Max Q-Value = 8845.18, Steps = 53, Reward Breakdown -> Delta_x Reward: 25718.51, Border Penalty: 200.00, Obstacle Penalty: 2700.00
Episode 187: Reward = 10877.90, Avg Reward (100) = 5050.49, Epsilon = 0.832, Avg Loss = 354.7224, Max Q-Value = 6928.28, Steps = 31, Reward Breakdown -> Delta_x Reward: 14073.41, Border Penalty: 882.20, Obstacle Penalty: 1700.00
Episode 188: Reward = 15341.31, Avg Reward (100) = 5014.28, Epsilon = 0.831, Avg Loss = 396.8519, Max Q-Value = 7738.44, Steps = 31, Reward Breakdown -> Delta_x Reward: 17839.17, Border Penalty: 484.51, Obstacle Penalty: 1715.78
Episode 189: Reward = -100.00, Avg Reward (100) = 4950.11, Epsilon = 0.830, Avg Loss = 402.0335, Max Q-Value = 3659.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 190: Reward = 3068.53, Avg Reward (100) = 4903.74, Epsilon = 0.829, Avg Loss = 408.2652, Max Q-Value = 5560.96, Steps = 21, Reward Breakdown -> Delta_x Reward: 4551.57, Border Penalty: 440.22, Obstacle Penalty: 1150.00
Episode 191: Reward = -100.00, Avg Reward (100) = 4894.34, Epsilon = 0.828, Avg Loss = 333.0925, Max Q-Value = 3649.46, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 192: Reward = 1750.72, Avg Reward (100) = 4878.19, Epsilon = 0.827, Avg Loss = 547.4477, Max Q-Value = 4694.51, Steps = 17, Reward Breakdown -> Delta_x Reward: 3447.73, Border Penalty: 396.75, Obstacle Penalty: 1007.14
Episode 193: Reward = 21339.08, Avg Reward (100) = 4896.70, Epsilon = 0.826, Avg Loss = 451.3485, Max Q-Value = 9037.07, Steps = 85, Reward Breakdown -> Delta_x Reward: 27481.13, Border Penalty: 956.69, Obstacle Penalty: 5176.87
Episode 194: Reward = 1945.40, Avg Reward (100) = 5110.30, Epsilon = 0.825, Avg Loss = 384.2902, Max Q-Value = 5960.14, Steps = 37, Reward Breakdown -> Delta_x Reward: 5563.70, Border Penalty: 1250.42, Obstacle Penalty: 1995.99
Episode 195: Reward = 18437.34, Avg Reward (100) = 5130.76, Epsilon = 0.824, Avg Loss = 402.3226, Max Q-Value = 8428.61, Steps = 43, Reward Breakdown -> Delta_x Reward: 22655.91, Border Penalty: 1078.39, Obstacle Penalty: 2414.52
Episode 196: Reward = 4367.24, Avg Reward (100) = 5318.63, Epsilon = 0.824, Avg Loss = 438.6552, Max Q-Value = 6334.95, Steps = 16, Reward Breakdown -> Delta_x Reward: 5906.96, Border Penalty: 419.33, Obstacle Penalty: 959.74
