Training Log
20241121_200042
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 512, 512, 256, 256]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 3802.71, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.24, Steps = 23, Reward Breakdown -> Delta_x Reward: 6103.04, Border Penalty: 902.76, Obstacle Penalty: 1300.00
Episode 95: Reward = 10348.09, Avg Reward (100) = 5230.04, Epsilon = 0.914, Avg Loss = 394.6320, Max Q-Value = 5783.73, Steps = 26, Reward Breakdown -> Delta_x Reward: 13129.26, Border Penalty: 333.40, Obstacle Penalty: 1422.82
Episode 96: Reward = 2027.73, Avg Reward (100) = 5283.91, Epsilon = 0.914, Avg Loss = 360.4091, Max Q-Value = 3937.39, Steps = 12, Reward Breakdown -> Delta_x Reward: 3294.14, Border Penalty: 462.08, Obstacle Penalty: 700.00
Episode 97: Reward = -100.00, Avg Reward (100) = 5250.00, Epsilon = 0.913, Avg Loss = 379.9570, Max Q-Value = 2777.49, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 98: Reward = 1429.70, Avg Reward (100) = 5194.84, Epsilon = 0.912, Avg Loss = 380.3457, Max Q-Value = 3397.52, Steps = 9, Reward Breakdown -> Delta_x Reward: 2337.70, Border Penalty: 250.00, Obstacle Penalty: 450.00
Episode 99: Reward = 2756.42, Avg Reward (100) = 5156.42, Epsilon = 0.911, Avg Loss = 373.5977, Max Q-Value = 3905.10, Steps = 16, Reward Breakdown -> Delta_x Reward: 4221.42, Border Penalty: 450.00, Obstacle Penalty: 800.00
Episode 100: Reward = 14889.70, Avg Reward (100) = 5132.18, Epsilon = 0.910, Avg Loss = 356.0839, Max Q-Value = 6879.91, Steps = 47, Reward Breakdown -> Delta_x Reward: 18348.76, Border Penalty: 565.84, Obstacle Penalty: 2450.00
Episode 101: Reward = 5134.87, Avg Reward (100) = 5229.75, Epsilon = 0.909, Avg Loss = 371.2694, Max Q-Value = 4730.69, Steps = 20, Reward Breakdown -> Delta_x Reward: 7484.85, Border Penalty: 424.39, Obstacle Penalty: 1278.60
Episode 102: Reward = 49.00, Avg Reward (100) = 5243.08, Epsilon = 0.908, Avg Loss = 717.3271, Max Q-Value = 2878.10, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 103: Reward = -100.00, Avg Reward (100) = 5234.14, Epsilon = 0.907, Avg Loss = 827.6414, Max Q-Value = 3020.47, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 104: Reward = 9817.52, Avg Reward (100) = 5232.65, Epsilon = 0.906, Avg Loss = 526.0901, Max Q-Value = 7101.63, Steps = 20, Reward Breakdown -> Delta_x Reward: 12320.55, Border Penalty: 478.01, Obstacle Penalty: 1208.54
Episode 105: Reward = 2298.42, Avg Reward (100) = 5331.82, Epsilon = 0.905, Avg Loss = 470.8858, Max Q-Value = 4090.74, Steps = 18, Reward Breakdown -> Delta_x Reward: 4087.65, Border Penalty: 650.00, Obstacle Penalty: 958.85
Episode 106: Reward = 198.00, Avg Reward (100) = 5347.80, Epsilon = 0.905, Avg Loss = 443.5972, Max Q-Value = 3398.30, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 107: Reward = 3182.54, Avg Reward (100) = 5328.22, Epsilon = 0.904, Avg Loss = 419.6048, Max Q-Value = 4311.66, Steps = 13, Reward Breakdown -> Delta_x Reward: 4549.89, Border Penalty: 326.38, Obstacle Penalty: 781.65
Episode 108: Reward = 6465.03, Avg Reward (100) = 5359.55, Epsilon = 0.903, Avg Loss = 399.6962, Max Q-Value = 6043.58, Steps = 19, Reward Breakdown -> Delta_x Reward: 8749.94, Border Penalty: 623.12, Obstacle Penalty: 1131.65
Episode 109: Reward = 49.00, Avg Reward (100) = 5425.21, Epsilon = 0.902, Avg Loss = 362.6915, Max Q-Value = 3377.02, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 110: Reward = 22808.55, Avg Reward (100) = 5343.77, Epsilon = 0.901, Avg Loss = 442.8611, Max Q-Value = 9483.94, Steps = 45, Reward Breakdown -> Delta_x Reward: 26110.92, Border Penalty: 554.93, Obstacle Penalty: 2450.00
Episode 111: Reward = 2378.52, Avg Reward (100) = 5572.85, Epsilon = 0.900, Avg Loss = 368.2347, Max Q-Value = 4414.74, Steps = 19, Reward Breakdown -> Delta_x Reward: 4359.08, Border Penalty: 600.00, Obstacle Penalty: 1175.11
Episode 112: Reward = 33288.14, Avg Reward (100) = 5597.64, Epsilon = 0.899, Avg Loss = 495.7531, Max Q-Value = 10637.27, Steps = 63, Reward Breakdown -> Delta_x Reward: 37760.56, Border Penalty: 550.88, Obstacle Penalty: 3664.56
Episode 113: Reward = 39872.62, Avg Reward (100) = 5931.52, Epsilon = 0.898, Avg Loss = 446.0911, Max Q-Value = 9570.32, Steps = 47, Reward Breakdown -> Delta_x Reward: 44288.08, Border Penalty: 460.96, Obstacle Penalty: 3211.09
Episode 114: Reward = -100.00, Avg Reward (100) = 6329.76, Epsilon = 0.897, Avg Loss = 383.8472, Max Q-Value = 3432.86, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 115: Reward = -100.00, Avg Reward (100) = 6320.25, Epsilon = 0.896, Avg Loss = 363.8093, Max Q-Value = 3465.04, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 116: Reward = -100.00, Avg Reward (100) = 6297.43, Epsilon = 0.896, Avg Loss = 538.5751, Max Q-Value = 3547.43, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 117: Reward = 6494.07, Avg Reward (100) = 6294.45, Epsilon = 0.895, Avg Loss = 398.1587, Max Q-Value = 5375.50, Steps = 35, Reward Breakdown -> Delta_x Reward: 9850.08, Border Penalty: 952.02, Obstacle Penalty: 2169.98
Episode 118: Reward = 28235.03, Avg Reward (100) = 6012.07, Epsilon = 0.894, Avg Loss = 431.9876, Max Q-Value = 8634.23, Steps = 44, Reward Breakdown -> Delta_x Reward: 33078.82, Border Penalty: 1080.41, Obstacle Penalty: 2926.42
Episode 119: Reward = 552.68, Avg Reward (100) = 6295.42, Epsilon = 0.893, Avg Loss = 371.6464, Max Q-Value = 3718.39, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 100.00, Obstacle Penalty: 250.00
Episode 120: Reward = 49.00, Avg Reward (100) = 6300.46, Epsilon = 0.892, Avg Loss = 482.1935, Max Q-Value = 3743.05, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 121: Reward = 49.00, Avg Reward (100) = 6282.80, Epsilon = 0.891, Avg Loss = 328.3941, Max Q-Value = 3584.58, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 122: Reward = -100.00, Avg Reward (100) = 6284.29, Epsilon = 0.890, Avg Loss = 851.0597, Max Q-Value = 3508.54, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 123: Reward = 254.68, Avg Reward (100) = 6282.80, Epsilon = 0.889, Avg Loss = 733.2851, Max Q-Value = 4204.87, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 124: Reward = 10151.35, Avg Reward (100) = 6181.93, Epsilon = 0.888, Avg Loss = 591.0242, Max Q-Value = 9296.02, Steps = 40, Reward Breakdown -> Delta_x Reward: 13849.32, Border Penalty: 1377.93, Obstacle Penalty: 2182.87
Episode 125: Reward = 2012.95, Avg Reward (100) = 6279.90, Epsilon = 0.887, Avg Loss = 471.0902, Max Q-Value = 5680.45, Steps = 18, Reward Breakdown -> Delta_x Reward: 4223.18, Border Penalty: 600.00, Obstacle Penalty: 1403.47
Episode 126: Reward = -100.00, Avg Reward (100) = 6301.03, Epsilon = 0.887, Avg Loss = 299.3252, Max Q-Value = 3851.54, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 127: Reward = -100.00, Avg Reward (100) = 6286.72, Epsilon = 0.886, Avg Loss = 446.5452, Max Q-Value = 4003.99, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 128: Reward = -100.00, Avg Reward (100) = 5955.84, Epsilon = 0.885, Avg Loss = 461.8486, Max Q-Value = 4206.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 129: Reward = 3590.33, Avg Reward (100) = 5955.84, Epsilon = 0.884, Avg Loss = 479.5238, Max Q-Value = 6729.78, Steps = 21, Reward Breakdown -> Delta_x Reward: 5825.32, Border Penalty: 960.67, Obstacle Penalty: 1170.15
Episode 130: Reward = 198.00, Avg Reward (100) = 5962.80, Epsilon = 0.883, Avg Loss = 425.6872, Max Q-Value = 4254.76, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 131: Reward = -100.00, Avg Reward (100) = 5765.53, Epsilon = 0.882, Avg Loss = 499.1556, Max Q-Value = 3994.18, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 132: Reward = 254.68, Avg Reward (100) = 5765.53, Epsilon = 0.881, Avg Loss = 1057.8055, Max Q-Value = 4682.54, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 133: Reward = 19335.90, Avg Reward (100) = 5764.60, Epsilon = 0.880, Avg Loss = 625.0828, Max Q-Value = 12693.18, Steps = 37, Reward Breakdown -> Delta_x Reward: 23354.67, Border Penalty: 632.55, Obstacle Penalty: 2916.80
Episode 134: Reward = -100.00, Avg Reward (100) = 5957.47, Epsilon = 0.879, Avg Loss = 613.4464, Max Q-Value = 4546.26, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 135: Reward = -100.00, Avg Reward (100) = 5957.47, Epsilon = 0.878, Avg Loss = 656.4486, Max Q-Value = 4543.51, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 136: Reward = -100.00, Avg Reward (100) = 5853.42, Epsilon = 0.878, Avg Loss = 557.9615, Max Q-Value = 4489.80, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 137: Reward = 198.00, Avg Reward (100) = 5853.42, Epsilon = 0.877, Avg Loss = 536.0244, Max Q-Value = 4636.55, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 138: Reward = 41100.15, Avg Reward (100) = 5707.88, Epsilon = 0.876, Avg Loss = 527.4755, Max Q-Value = 14700.10, Steps = 52, Reward Breakdown -> Delta_x Reward: 44075.03, Border Penalty: 250.00, Obstacle Penalty: 2672.88
Episode 139: Reward = -100.00, Avg Reward (100) = 6119.88, Epsilon = 0.875, Avg Loss = 600.4871, Max Q-Value = 4303.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 140: Reward = 27379.85, Avg Reward (100) = 6077.06, Epsilon = 0.874, Avg Loss = 520.4287, Max Q-Value = 14698.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 30945.60, Border Penalty: 421.48, Obstacle Penalty: 2088.98
Episode 141: Reward = 4335.67, Avg Reward (100) = 6351.85, Epsilon = 0.873, Avg Loss = 514.0238, Max Q-Value = 8630.20, Steps = 25, Reward Breakdown -> Delta_x Reward: 6638.04, Border Penalty: 741.69, Obstacle Penalty: 1408.74
Episode 142: Reward = 11888.04, Avg Reward (100) = 6371.94, Epsilon = 0.872, Avg Loss = 873.5020, Max Q-Value = 13423.80, Steps = 35, Reward Breakdown -> Delta_x Reward: 14782.31, Border Penalty: 620.95, Obstacle Penalty: 1900.00
Episode 143: Reward = 49.00, Avg Reward (100) = 6482.32, Epsilon = 0.871, Avg Loss = 649.5690, Max Q-Value = 5099.31, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 144: Reward = 6095.64, Avg Reward (100) = 6474.35, Epsilon = 0.870, Avg Loss = 603.8450, Max Q-Value = 8137.60, Steps = 35, Reward Breakdown -> Delta_x Reward: 9029.64, Border Penalty: 950.00, Obstacle Penalty: 1750.00
Episode 145: Reward = 751.88, Avg Reward (100) = 6274.25, Epsilon = 0.869, Avg Loss = 528.0009, Max Q-Value = 6591.15, Steps = 6, Reward Breakdown -> Delta_x Reward: 1406.88, Border Penalty: 150.00, Obstacle Penalty: 300.00
Episode 146: Reward = 17794.03, Avg Reward (100) = 6279.79, Epsilon = 0.869, Avg Loss = 586.6421, Max Q-Value = 16381.01, Steps = 28, Reward Breakdown -> Delta_x Reward: 20238.12, Border Penalty: 385.11, Obstacle Penalty: 1550.00
Episode 147: Reward = 32728.60, Avg Reward (100) = 6455.75, Epsilon = 0.868, Avg Loss = 592.8419, Max Q-Value = 14954.56, Steps = 51, Reward Breakdown -> Delta_x Reward: 36963.97, Border Penalty: 410.42, Obstacle Penalty: 3113.03
Episode 148: Reward = -100.00, Avg Reward (100) = 6781.06, Epsilon = 0.867, Avg Loss = 584.7289, Max Q-Value = 5011.20, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 149: Reward = 10255.37, Avg Reward (100) = 6773.04, Epsilon = 0.866, Avg Loss = 561.2777, Max Q-Value = 8210.38, Steps = 17, Reward Breakdown -> Delta_x Reward: 12936.47, Border Penalty: 395.26, Obstacle Penalty: 980.04
Episode 150: Reward = 38380.26, Avg Reward (100) = 6675.59, Epsilon = 0.865, Avg Loss = 534.3008, Max Q-Value = 16975.67, Steps = 45, Reward Breakdown -> Delta_x Reward: 40824.04, Border Penalty: 50.00, Obstacle Penalty: 2348.77
Episode 151: Reward = 25435.56, Avg Reward (100) = 7048.89, Epsilon = 0.864, Avg Loss = 493.5273, Max Q-Value = 12996.47, Steps = 31, Reward Breakdown -> Delta_x Reward: 28778.57, Border Penalty: 410.69, Obstacle Penalty: 1978.78
Episode 152: Reward = 10345.67, Avg Reward (100) = 7304.25, Epsilon = 0.863, Avg Loss = 889.0546, Max Q-Value = 13757.88, Steps = 27, Reward Breakdown -> Delta_x Reward: 12797.93, Border Penalty: 603.58, Obstacle Penalty: 1474.32
Episode 153: Reward = -100.00, Avg Reward (100) = 7388.38, Epsilon = 0.862, Avg Loss = 669.1447, Max Q-Value = 5743.42, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 154: Reward = 15840.35, Avg Reward (100) = 7348.82, Epsilon = 0.861, Avg Loss = 676.4620, Max Q-Value = 14067.76, Steps = 27, Reward Breakdown -> Delta_x Reward: 18342.45, Border Penalty: 335.78, Obstacle Penalty: 1631.24
Episode 155: Reward = 198.00, Avg Reward (100) = 7312.60, Epsilon = 0.860, Avg Loss = 565.7013, Max Q-Value = 5976.05, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 156: Reward = 44566.14, Avg Reward (100) = 7314.09, Epsilon = 0.860, Avg Loss = 653.8665, Max Q-Value = 15265.07, Steps = 64, Reward Breakdown -> Delta_x Reward: 51235.60, Border Penalty: 1279.19, Obstacle Penalty: 4115.42
Episode 157: Reward = 198.00, Avg Reward (100) = 7760.75, Epsilon = 0.859, Avg Loss = 659.4672, Max Q-Value = 5758.71, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 158: Reward = 7110.43, Avg Reward (100) = 7760.75, Epsilon = 0.858, Avg Loss = 580.2939, Max Q-Value = 13940.78, Steps = 19, Reward Breakdown -> Delta_x Reward: 8887.60, Border Penalty: 374.90, Obstacle Penalty: 1100.00
Episode 159: Reward = 7345.39, Avg Reward (100) = 7730.32, Epsilon = 0.857, Avg Loss = 596.0800, Max Q-Value = 13630.76, Steps = 29, Reward Breakdown -> Delta_x Reward: 9850.56, Border Penalty: 729.58, Obstacle Penalty: 1653.29
Episode 160: Reward = 12633.10, Avg Reward (100) = 7684.84, Epsilon = 0.856, Avg Loss = 627.4604, Max Q-Value = 16726.11, Steps = 32, Reward Breakdown -> Delta_x Reward: 15804.26, Border Penalty: 939.03, Obstacle Penalty: 1800.00
Episode 161: Reward = 13655.58, Avg Reward (100) = 7809.19, Epsilon = 0.855, Avg Loss = 625.8011, Max Q-Value = 13962.41, Steps = 21, Reward Breakdown -> Delta_x Reward: 16084.06, Border Penalty: 330.90, Obstacle Penalty: 1331.58
Episode 162: Reward = 49.00, Avg Reward (100) = 7777.72, Epsilon = 0.854, Avg Loss = 1357.3049, Max Q-Value = 5734.48, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 163: Reward = -100.00, Avg Reward (100) = 7774.74, Epsilon = 0.853, Avg Loss = 1015.7866, Max Q-Value = 6101.83, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 164: Reward = 254.68, Avg Reward (100) = 7774.74, Epsilon = 0.852, Avg Loss = 911.5438, Max Q-Value = 8350.50, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 165: Reward = 13854.10, Avg Reward (100) = 7386.07, Epsilon = 0.851, Avg Loss = 786.1143, Max Q-Value = 9417.72, Steps = 55, Reward Breakdown -> Delta_x Reward: 20670.71, Border Penalty: 2600.36, Obstacle Penalty: 2938.64
Episode 166: Reward = -100.00, Avg Reward (100) = 7522.63, Epsilon = 0.851, Avg Loss = 440.3553, Max Q-Value = 6849.32, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 167: Reward = 6136.07, Avg Reward (100) = 7513.28, Epsilon = 0.850, Avg Loss = 617.4549, Max Q-Value = 11811.44, Steps = 21, Reward Breakdown -> Delta_x Reward: 7947.63, Border Penalty: 354.08, Obstacle Penalty: 1239.60
Episode 168: Reward = 49.00, Avg Reward (100) = 7435.65, Epsilon = 0.849, Avg Loss = 512.2523, Max Q-Value = 7161.15, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 169: Reward = 198.00, Avg Reward (100) = 7437.14, Epsilon = 0.848, Avg Loss = 581.2632, Max Q-Value = 7163.79, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 170: Reward = 17472.29, Avg Reward (100) = 7390.23, Epsilon = 0.847, Avg Loss = 572.5987, Max Q-Value = 19214.68, Steps = 34, Reward Breakdown -> Delta_x Reward: 20847.68, Border Penalty: 726.55, Obstacle Penalty: 1867.70
Episode 171: Reward = -100.00, Avg Reward (100) = 7564.46, Epsilon = 0.846, Avg Loss = 763.5035, Max Q-Value = 7095.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 172: Reward = 2753.06, Avg Reward (100) = 7531.66, Epsilon = 0.845, Avg Loss = 931.9555, Max Q-Value = 11904.41, Steps = 13, Reward Breakdown -> Delta_x Reward: 4121.55, Border Penalty: 286.28, Obstacle Penalty: 762.63
Episode 173: Reward = 4302.94, Avg Reward (100) = 7430.71, Epsilon = 0.844, Avg Loss = 760.6310, Max Q-Value = 13000.15, Steps = 14, Reward Breakdown -> Delta_x Reward: 5827.08, Border Penalty: 297.13, Obstacle Penalty: 811.11
Episode 174: Reward = 198.00, Avg Reward (100) = 7474.74, Epsilon = 0.843, Avg Loss = 772.0850, Max Q-Value = 8841.07, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 175: Reward = 19951.08, Avg Reward (100) = 7433.90, Epsilon = 0.842, Avg Loss = 681.2325, Max Q-Value = 18554.76, Steps = 24, Reward Breakdown -> Delta_x Reward: 22670.28, Border Penalty: 373.10, Obstacle Penalty: 1505.33
Episode 176: Reward = 8536.34, Avg Reward (100) = 7516.87, Epsilon = 0.842, Avg Loss = 645.0046, Max Q-Value = 16579.88, Steps = 18, Reward Breakdown -> Delta_x Reward: 10170.93, Border Penalty: 322.83, Obstacle Penalty: 1022.05
Episode 177: Reward = 9348.22, Avg Reward (100) = 7536.71, Epsilon = 0.841, Avg Loss = 649.0776, Max Q-Value = 15051.73, Steps = 17, Reward Breakdown -> Delta_x Reward: 11282.89, Border Penalty: 320.63, Obstacle Penalty: 1000.00
Episode 178: Reward = -100.00, Avg Reward (100) = 7631.19, Epsilon = 0.840, Avg Loss = 718.8915, Max Q-Value = 9489.58, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 179: Reward = 40003.37, Avg Reward (100) = 7629.70, Epsilon = 0.839, Avg Loss = 764.1800, Max Q-Value = 19176.88, Steps = 40, Reward Breakdown -> Delta_x Reward: 42435.41, Border Penalty: 0.00, Obstacle Penalty: 2392.04
Episode 180: Reward = 794.00, Avg Reward (100) = 8030.74, Epsilon = 0.838, Avg Loss = 707.7901, Max Q-Value = 9830.87, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 181: Reward = 6583.16, Avg Reward (100) = 8038.19, Epsilon = 0.837, Avg Loss = 735.3215, Max Q-Value = 10874.59, Steps = 16, Reward Breakdown -> Delta_x Reward: 9024.33, Border Penalty: 337.63, Obstacle Penalty: 955.66
Episode 182: Reward = 14114.43, Avg Reward (100) = 8103.53, Epsilon = 0.836, Avg Loss = 1037.3002, Max Q-Value = 20419.60, Steps = 33, Reward Breakdown -> Delta_x Reward: 17953.13, Border Penalty: 665.56, Obstacle Penalty: 1800.00
Episode 183: Reward = 6117.85, Avg Reward (100) = 8244.18, Epsilon = 0.835, Avg Loss = 833.5061, Max Q-Value = 16590.96, Steps = 20, Reward Breakdown -> Delta_x Reward: 7989.46, Border Penalty: 332.81, Obstacle Penalty: 1195.74
Episode 184: Reward = 502.68, Avg Reward (100) = 8306.36, Epsilon = 0.834, Avg Loss = 898.5848, Max Q-Value = 12778.35, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 185: Reward = 7945.59, Avg Reward (100) = 8075.69, Epsilon = 0.833, Avg Loss = 760.2146, Max Q-Value = 21069.64, Steps = 23, Reward Breakdown -> Delta_x Reward: 9947.08, Border Penalty: 533.59, Obstacle Penalty: 1300.00
Episode 186: Reward = 198.00, Avg Reward (100) = 7812.96, Epsilon = 0.833, Avg Loss = 648.1317, Max Q-Value = 11355.02, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 187: Reward = 198.00, Avg Reward (100) = 7787.86, Epsilon = 0.832, Avg Loss = 858.4032, Max Q-Value = 11252.35, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 188: Reward = -100.00, Avg Reward (100) = 7660.05, Epsilon = 0.831, Avg Loss = 895.4532, Max Q-Value = 11115.02, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 189: Reward = 49.00, Avg Reward (100) = 7551.89, Epsilon = 0.830, Avg Loss = 621.3344, Max Q-Value = 11408.35, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 190: Reward = 36503.67, Avg Reward (100) = 7553.38, Epsilon = 0.829, Avg Loss = 771.6031, Max Q-Value = 24529.79, Steps = 56, Reward Breakdown -> Delta_x Reward: 40711.92, Border Penalty: 126.81, Obstacle Penalty: 4025.44
Episode 191: Reward = 2352.28, Avg Reward (100) = 7561.20, Epsilon = 0.828, Avg Loss = 813.7234, Max Q-Value = 16073.67, Steps = 13, Reward Breakdown -> Delta_x Reward: 3564.28, Border Penalty: 350.00, Obstacle Penalty: 650.00
Episode 192: Reward = 6344.25, Avg Reward (100) = 7555.63, Epsilon = 0.827, Avg Loss = 1151.2859, Max Q-Value = 16495.48, Steps = 20, Reward Breakdown -> Delta_x Reward: 8431.19, Border Penalty: 549.54, Obstacle Penalty: 1197.82
Episode 193: Reward = 49.00, Avg Reward (100) = 7620.07, Epsilon = 0.826, Avg Loss = 892.9484, Max Q-Value = 13924.77, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 194: Reward = 15684.92, Avg Reward (100) = 7595.61, Epsilon = 0.825, Avg Loss = 941.3037, Max Q-Value = 21619.06, Steps = 26, Reward Breakdown -> Delta_x Reward: 18202.91, Border Penalty: 634.27, Obstacle Penalty: 1462.18
