Training Log
20241121_190204
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 2961.01, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 3.67, Steps = 18, Reward Breakdown -> Delta_x Reward: 4562.71, Border Penalty: 500.00, Obstacle Penalty: 950.00
Episode 95: Reward = 37523.65, Avg Reward (100) = 4836.88, Epsilon = 0.914, Avg Loss = 317.8252, Max Q-Value = 2924.13, Steps = 75, Reward Breakdown -> Delta_x Reward: 42011.65, Border Penalty: 350.00, Obstacle Penalty: 4130.50
Episode 96: Reward = 3027.01, Avg Reward (100) = 5180.95, Epsilon = 0.914, Avg Loss = 327.2017, Max Q-Value = 2890.42, Steps = 19, Reward Breakdown -> Delta_x Reward: 5038.23, Border Penalty: 617.29, Obstacle Penalty: 1192.63
Episode 97: Reward = 606.48, Avg Reward (100) = 5158.51, Epsilon = 0.913, Avg Loss = 300.5049, Max Q-Value = 2687.50, Steps = 5, Reward Breakdown -> Delta_x Reward: 1206.88, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 98: Reward = 349.70, Avg Reward (100) = 5111.58, Epsilon = 0.912, Avg Loss = 291.6212, Max Q-Value = 2698.66, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 99: Reward = 14436.46, Avg Reward (100) = 5062.99, Epsilon = 0.911, Avg Loss = 305.9412, Max Q-Value = 3031.24, Steps = 46, Reward Breakdown -> Delta_x Reward: 18578.63, Border Penalty: 748.46, Obstacle Penalty: 2972.30
Episode 100: Reward = 8655.53, Avg Reward (100) = 5157.67, Epsilon = 0.910, Avg Loss = 311.6544, Max Q-Value = 2722.14, Steps = 36, Reward Breakdown -> Delta_x Reward: 12493.87, Border Penalty: 1010.92, Obstacle Penalty: 2745.30
Episode 101: Reward = 406.38, Avg Reward (100) = 5192.65, Epsilon = 0.909, Avg Loss = 352.9532, Max Q-Value = 2639.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 102: Reward = 49.90, Avg Reward (100) = 5167.11, Epsilon = 0.908, Avg Loss = 566.7066, Max Q-Value = 2668.42, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 103: Reward = 950.45, Avg Reward (100) = 5168.61, Epsilon = 0.907, Avg Loss = 500.3658, Max Q-Value = 2853.30, Steps = 7, Reward Breakdown -> Delta_x Reward: 1701.05, Border Penalty: 200.00, Obstacle Penalty: 385.36
Episode 104: Reward = 4340.75, Avg Reward (100) = 5157.37, Epsilon = 0.906, Avg Loss = 393.6144, Max Q-Value = 2998.93, Steps = 17, Reward Breakdown -> Delta_x Reward: 5955.38, Border Penalty: 232.13, Obstacle Penalty: 955.89
Episode 105: Reward = 12793.37, Avg Reward (100) = 5130.41, Epsilon = 0.905, Avg Loss = 333.0932, Max Q-Value = 3093.21, Steps = 28, Reward Breakdown -> Delta_x Reward: 16047.53, Border Penalty: 377.51, Obstacle Penalty: 1598.03
Episode 106: Reward = -100.00, Avg Reward (100) = 5143.24, Epsilon = 0.905, Avg Loss = 537.3396, Max Q-Value = 2991.32, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 107: Reward = 49.90, Avg Reward (100) = 5137.25, Epsilon = 0.904, Avg Loss = 437.2652, Max Q-Value = 2988.74, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 108: Reward = -100.00, Avg Reward (100) = 5138.75, Epsilon = 0.903, Avg Loss = 546.5365, Max Q-Value = 2988.17, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 109: Reward = 33843.57, Avg Reward (100) = 5118.68, Epsilon = 0.902, Avg Loss = 339.7336, Max Q-Value = 3791.97, Steps = 66, Reward Breakdown -> Delta_x Reward: 39258.89, Border Penalty: 1406.72, Obstacle Penalty: 3854.34
Episode 110: Reward = 33630.78, Avg Reward (100) = 5458.12, Epsilon = 0.901, Avg Loss = 346.5025, Max Q-Value = 3861.51, Steps = 48, Reward Breakdown -> Delta_x Reward: 37431.39, Border Penalty: 376.94, Obstacle Penalty: 2747.56
Episode 111: Reward = 199.80, Avg Reward (100) = 5789.43, Epsilon = 0.900, Avg Loss = 366.8983, Max Q-Value = 2991.34, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 112: Reward = 356.38, Avg Reward (100) = 5790.93, Epsilon = 0.899, Avg Loss = 591.9180, Max Q-Value = 2986.02, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 113: Reward = 349.70, Avg Reward (100) = 5795.49, Epsilon = 0.898, Avg Loss = 596.9966, Max Q-Value = 3004.11, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 114: Reward = 49.90, Avg Reward (100) = 5789.93, Epsilon = 0.897, Avg Loss = 501.7479, Max Q-Value = 3059.60, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 115: Reward = 799.40, Avg Reward (100) = 5784.36, Epsilon = 0.896, Avg Loss = 429.0867, Max Q-Value = 3082.02, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 116: Reward = 978.36, Avg Reward (100) = 5793.36, Epsilon = 0.896, Avg Loss = 485.8234, Max Q-Value = 3595.39, Steps = 9, Reward Breakdown -> Delta_x Reward: 2007.80, Border Penalty: 300.00, Obstacle Penalty: 578.63
Episode 117: Reward = 13255.30, Avg Reward (100) = 5511.05, Epsilon = 0.895, Avg Loss = 391.3125, Max Q-Value = 4016.59, Steps = 24, Reward Breakdown -> Delta_x Reward: 16022.93, Border Penalty: 447.38, Obstacle Penalty: 1300.00
Episode 118: Reward = 31100.27, Avg Reward (100) = 5507.49, Epsilon = 0.894, Avg Loss = 388.2561, Max Q-Value = 4077.33, Steps = 50, Reward Breakdown -> Delta_x Reward: 34918.99, Border Penalty: 526.09, Obstacle Penalty: 2800.00
Episode 119: Reward = 1524.99, Avg Reward (100) = 5781.53, Epsilon = 0.893, Avg Loss = 350.1471, Max Q-Value = 3517.54, Steps = 12, Reward Breakdown -> Delta_x Reward: 2794.00, Border Penalty: 400.00, Obstacle Penalty: 717.90
Episode 120: Reward = 14470.83, Avg Reward (100) = 5797.78, Epsilon = 0.892, Avg Loss = 365.4831, Max Q-Value = 3601.04, Steps = 54, Reward Breakdown -> Delta_x Reward: 19035.68, Border Penalty: 1368.37, Obstacle Penalty: 3091.40
Episode 121: Reward = 49.90, Avg Reward (100) = 5943.48, Epsilon = 0.891, Avg Loss = 416.7263, Max Q-Value = 3354.70, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 122: Reward = -100.00, Avg Reward (100) = 5944.98, Epsilon = 0.890, Avg Loss = 676.6796, Max Q-Value = 3330.29, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 123: Reward = 25506.70, Avg Reward (100) = 5941.98, Epsilon = 0.889, Avg Loss = 456.7277, Max Q-Value = 4796.99, Steps = 84, Reward Breakdown -> Delta_x Reward: 33142.66, Border Penalty: 1898.18, Obstacle Penalty: 5644.25
Episode 124: Reward = 3301.41, Avg Reward (100) = 6196.55, Epsilon = 0.888, Avg Loss = 373.7651, Max Q-Value = 4114.61, Steps = 16, Reward Breakdown -> Delta_x Reward: 5118.59, Border Penalty: 381.08, Obstacle Penalty: 953.01
Episode 125: Reward = -100.00, Avg Reward (100) = 6179.05, Epsilon = 0.887, Avg Loss = 345.2216, Max Q-Value = 3610.12, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 126: Reward = 2951.17, Avg Reward (100) = 6171.56, Epsilon = 0.887, Avg Loss = 417.8026, Max Q-Value = 3617.67, Steps = 15, Reward Breakdown -> Delta_x Reward: 4277.21, Border Penalty: 268.79, Obstacle Penalty: 878.15
Episode 127: Reward = 706.70, Avg Reward (100) = 6190.07, Epsilon = 0.886, Avg Loss = 405.0144, Max Q-Value = 3705.91, Steps = 6, Reward Breakdown -> Delta_x Reward: 1407.20, Border Penalty: 200.00, Obstacle Penalty: 300.00
Episode 128: Reward = 14363.37, Avg Reward (100) = 6198.13, Epsilon = 0.885, Avg Loss = 381.8553, Max Q-Value = 4714.61, Steps = 31, Reward Breakdown -> Delta_x Reward: 17716.80, Border Penalty: 1063.16, Obstacle Penalty: 1753.13
Episode 129: Reward = 42145.62, Avg Reward (100) = 6253.38, Epsilon = 0.884, Avg Loss = 389.1205, Max Q-Value = 5398.27, Steps = 53, Reward Breakdown -> Delta_x Reward: 46585.18, Border Penalty: 916.33, Obstacle Penalty: 3517.94
Episode 130: Reward = 256.48, Avg Reward (100) = 6674.34, Epsilon = 0.883, Avg Loss = 476.9903, Max Q-Value = 3726.18, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 131: Reward = -100.00, Avg Reward (100) = 6674.91, Epsilon = 0.882, Avg Loss = 348.0893, Max Q-Value = 3670.76, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 132: Reward = 23417.79, Avg Reward (100) = 6674.91, Epsilon = 0.881, Avg Loss = 448.1749, Max Q-Value = 5614.79, Steps = 61, Reward Breakdown -> Delta_x Reward: 27624.39, Border Penalty: 833.91, Obstacle Penalty: 3204.11
Episode 133: Reward = 5812.72, Avg Reward (100) = 6910.08, Epsilon = 0.880, Avg Loss = 414.2781, Max Q-Value = 4863.07, Steps = 19, Reward Breakdown -> Delta_x Reward: 7586.41, Border Penalty: 478.68, Obstacle Penalty: 1195.69
Episode 134: Reward = 6188.63, Avg Reward (100) = 6964.65, Epsilon = 0.879, Avg Loss = 386.6333, Max Q-Value = 4970.92, Steps = 17, Reward Breakdown -> Delta_x Reward: 8383.99, Border Penalty: 388.15, Obstacle Penalty: 1000.00
Episode 135: Reward = 16755.43, Avg Reward (100) = 6795.36, Epsilon = 0.878, Avg Loss = 443.1246, Max Q-Value = 5551.24, Steps = 36, Reward Breakdown -> Delta_x Reward: 19806.60, Border Penalty: 542.60, Obstacle Penalty: 2036.73
Episode 136: Reward = 14594.78, Avg Reward (100) = 6894.84, Epsilon = 0.878, Avg Loss = 408.4769, Max Q-Value = 4518.86, Steps = 22, Reward Breakdown -> Delta_x Reward: 16637.84, Border Penalty: 387.87, Obstacle Penalty: 1248.81
Episode 137: Reward = 2959.66, Avg Reward (100) = 7038.22, Epsilon = 0.877, Avg Loss = 400.3339, Max Q-Value = 4122.74, Steps = 21, Reward Breakdown -> Delta_x Reward: 4964.03, Border Penalty: 600.00, Obstacle Penalty: 1252.37
Episode 138: Reward = 18589.35, Avg Reward (100) = 7067.32, Epsilon = 0.876, Avg Loss = 434.5704, Max Q-Value = 5095.08, Steps = 31, Reward Breakdown -> Delta_x Reward: 20797.18, Border Penalty: 303.89, Obstacle Penalty: 1670.49
Episode 139: Reward = 2041.04, Avg Reward (100) = 7159.02, Epsilon = 0.875, Avg Loss = 441.0459, Max Q-Value = 4438.23, Steps = 18, Reward Breakdown -> Delta_x Reward: 4077.80, Border Penalty: 823.87, Obstacle Penalty: 1100.00
Episode 140: Reward = 49.90, Avg Reward (100) = 7088.06, Epsilon = 0.874, Avg Loss = 478.2778, Max Q-Value = 3938.75, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 141: Reward = 22059.74, Avg Reward (100) = 6961.33, Epsilon = 0.873, Avg Loss = 383.3442, Max Q-Value = 4518.88, Steps = 57, Reward Breakdown -> Delta_x Reward: 27821.75, Border Penalty: 1342.17, Obstacle Penalty: 3988.60
Episode 142: Reward = 49.90, Avg Reward (100) = 6951.47, Epsilon = 0.872, Avg Loss = 621.5182, Max Q-Value = 4040.49, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 143: Reward = 22089.24, Avg Reward (100) = 6949.97, Epsilon = 0.871, Avg Loss = 473.2318, Max Q-Value = 5649.57, Steps = 63, Reward Breakdown -> Delta_x Reward: 27716.60, Border Penalty: 1205.02, Obstacle Penalty: 4021.66
Episode 144: Reward = 17659.16, Avg Reward (100) = 7171.86, Epsilon = 0.870, Avg Loss = 408.6763, Max Q-Value = 5977.33, Steps = 49, Reward Breakdown -> Delta_x Reward: 22349.46, Border Penalty: 979.58, Obstacle Penalty: 2600.00
Episode 145: Reward = 49.90, Avg Reward (100) = 7311.14, Epsilon = 0.869, Avg Loss = 363.4171, Max Q-Value = 4381.98, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 146: Reward = 2190.90, Avg Reward (100) = 7279.86, Epsilon = 0.869, Avg Loss = 434.2959, Max Q-Value = 4929.15, Steps = 12, Reward Breakdown -> Delta_x Reward: 3633.61, Border Penalty: 400.56, Obstacle Penalty: 715.80
Episode 147: Reward = 31907.28, Avg Reward (100) = 7294.71, Epsilon = 0.868, Avg Loss = 416.0156, Max Q-Value = 6776.30, Steps = 54, Reward Breakdown -> Delta_x Reward: 36738.47, Border Penalty: 446.02, Obstacle Penalty: 3973.50
Episode 148: Reward = -100.00, Avg Reward (100) = 7614.78, Epsilon = 0.867, Avg Loss = 372.4715, Max Q-Value = 4342.38, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 149: Reward = -100.00, Avg Reward (100) = 7614.78, Epsilon = 0.866, Avg Loss = 273.9919, Max Q-Value = 4326.20, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 150: Reward = 49.90, Avg Reward (100) = 7563.84, Epsilon = 0.865, Avg Loss = 433.3533, Max Q-Value = 4312.88, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 151: Reward = 199.80, Avg Reward (100) = 7493.28, Epsilon = 0.864, Avg Loss = 489.8500, Max Q-Value = 4349.75, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 152: Reward = 37990.07, Avg Reward (100) = 7496.28, Epsilon = 0.863, Avg Loss = 493.8309, Max Q-Value = 7212.63, Steps = 93, Reward Breakdown -> Delta_x Reward: 45126.57, Border Penalty: 1811.06, Obstacle Penalty: 5316.14
Episode 153: Reward = 37093.91, Avg Reward (100) = 7877.18, Epsilon = 0.862, Avg Loss = 451.5321, Max Q-Value = 7734.16, Steps = 91, Reward Breakdown -> Delta_x Reward: 46081.90, Border Penalty: 3299.13, Obstacle Penalty: 5679.75
Episode 154: Reward = 25300.94, Avg Reward (100) = 8249.12, Epsilon = 0.861, Avg Loss = 449.4688, Max Q-Value = 7090.53, Steps = 32, Reward Breakdown -> Delta_x Reward: 28933.10, Border Penalty: 588.10, Obstacle Penalty: 2327.35
Episode 155: Reward = 49.90, Avg Reward (100) = 8501.63, Epsilon = 0.860, Avg Loss = 305.3709, Max Q-Value = 4695.86, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 156: Reward = 8226.60, Avg Reward (100) = 8503.13, Epsilon = 0.860, Avg Loss = 439.7153, Max Q-Value = 5099.29, Steps = 32, Reward Breakdown -> Delta_x Reward: 11397.38, Border Penalty: 1026.33, Obstacle Penalty: 1850.00
Episode 157: Reward = 49.90, Avg Reward (100) = 8584.89, Epsilon = 0.859, Avg Loss = 336.2619, Max Q-Value = 4717.19, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 158: Reward = -100.00, Avg Reward (100) = 8584.89, Epsilon = 0.858, Avg Loss = 571.6643, Max Q-Value = 4673.32, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 159: Reward = -100.00, Avg Reward (100) = 8196.01, Epsilon = 0.857, Avg Loss = 407.0691, Max Q-Value = 4683.35, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 160: Reward = 49.90, Avg Reward (100) = 8191.51, Epsilon = 0.856, Avg Loss = 451.3013, Max Q-Value = 4697.59, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 161: Reward = 2211.60, Avg Reward (100) = 8191.51, Epsilon = 0.855, Avg Loss = 402.2625, Max Q-Value = 4844.92, Steps = 13, Reward Breakdown -> Delta_x Reward: 3362.80, Border Penalty: 300.00, Obstacle Penalty: 650.00
Episode 162: Reward = 38409.60, Avg Reward (100) = 8213.13, Epsilon = 0.854, Avg Loss = 518.7867, Max Q-Value = 7741.68, Steps = 82, Reward Breakdown -> Delta_x Reward: 44667.29, Border Penalty: 737.63, Obstacle Penalty: 5111.81
Episode 163: Reward = 37312.74, Avg Reward (100) = 8598.22, Epsilon = 0.853, Avg Loss = 464.8691, Max Q-Value = 7939.48, Steps = 60, Reward Breakdown -> Delta_x Reward: 40648.14, Border Penalty: 0.00, Obstacle Penalty: 3329.40
Episode 164: Reward = 17219.98, Avg Reward (100) = 8950.95, Epsilon = 0.852, Avg Loss = 437.6823, Max Q-Value = 6320.05, Steps = 28, Reward Breakdown -> Delta_x Reward: 19992.14, Border Penalty: 395.48, Obstacle Penalty: 1598.48
Episode 165: Reward = 35168.73, Avg Reward (100) = 9082.76, Epsilon = 0.851, Avg Loss = 468.1548, Max Q-Value = 8251.07, Steps = 71, Reward Breakdown -> Delta_x Reward: 40932.65, Border Penalty: 1184.72, Obstacle Penalty: 4572.11
Episode 166: Reward = 6643.52, Avg Reward (100) = 9435.44, Epsilon = 0.851, Avg Loss = 440.1746, Max Q-Value = 6351.74, Steps = 23, Reward Breakdown -> Delta_x Reward: 8593.75, Border Penalty: 342.59, Obstacle Penalty: 1303.75
Episode 167: Reward = -100.00, Avg Reward (100) = 9258.43, Epsilon = 0.850, Avg Loss = 429.5325, Max Q-Value = 4993.39, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 168: Reward = 34623.77, Avg Reward (100) = 9212.11, Epsilon = 0.849, Avg Loss = 469.9426, Max Q-Value = 8207.47, Steps = 53, Reward Breakdown -> Delta_x Reward: 38374.97, Border Penalty: 793.31, Obstacle Penalty: 2952.58
Episode 169: Reward = 33196.27, Avg Reward (100) = 9554.78, Epsilon = 0.848, Avg Loss = 442.4117, Max Q-Value = 7919.66, Steps = 67, Reward Breakdown -> Delta_x Reward: 39277.69, Border Penalty: 988.87, Obstacle Penalty: 3794.28
Episode 170: Reward = 29277.05, Avg Reward (100) = 9886.24, Epsilon = 0.847, Avg Loss = 425.4499, Max Q-Value = 7424.28, Steps = 41, Reward Breakdown -> Delta_x Reward: 32744.78, Border Penalty: 327.65, Obstacle Penalty: 2565.25
Episode 171: Reward = 15710.96, Avg Reward (100) = 9952.27, Epsilon = 0.846, Avg Loss = 466.0606, Max Q-Value = 6995.78, Steps = 37, Reward Breakdown -> Delta_x Reward: 19328.31, Border Penalty: 884.37, Obstacle Penalty: 2164.80
Episode 172: Reward = -100.00, Avg Reward (100) = 9961.09, Epsilon = 0.845, Avg Loss = 919.7069, Max Q-Value = 5032.09, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 173: Reward = 4626.64, Avg Reward (100) = 9959.59, Epsilon = 0.844, Avg Loss = 582.3554, Max Q-Value = 5698.58, Steps = 27, Reward Breakdown -> Delta_x Reward: 7240.78, Border Penalty: 824.94, Obstacle Penalty: 1602.70
Episode 174: Reward = 20671.26, Avg Reward (100) = 9999.80, Epsilon = 0.843, Avg Loss = 481.2142, Max Q-Value = 8335.11, Steps = 42, Reward Breakdown -> Delta_x Reward: 24698.56, Border Penalty: 1605.17, Obstacle Penalty: 2238.70
Episode 175: Reward = 256.48, Avg Reward (100) = 10158.71, Epsilon = 0.842, Avg Loss = 476.2232, Max Q-Value = 5522.20, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 176: Reward = 28771.23, Avg Reward (100) = 10160.78, Epsilon = 0.842, Avg Loss = 518.6620, Max Q-Value = 8499.35, Steps = 60, Reward Breakdown -> Delta_x Reward: 34398.17, Border Penalty: 1180.08, Obstacle Penalty: 3202.34
Episode 177: Reward = 4538.23, Avg Reward (100) = 10115.49, Epsilon = 0.841, Avg Loss = 491.1096, Max Q-Value = 5658.37, Steps = 13, Reward Breakdown -> Delta_x Reward: 6325.74, Border Penalty: 268.61, Obstacle Penalty: 750.00
Episode 178: Reward = -100.00, Avg Reward (100) = 10161.87, Epsilon = 0.840, Avg Loss = 580.0424, Max Q-Value = 5501.14, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 179: Reward = 32849.87, Avg Reward (100) = 10012.21, Epsilon = 0.839, Avg Loss = 445.9708, Max Q-Value = 8772.83, Steps = 60, Reward Breakdown -> Delta_x Reward: 36883.53, Border Penalty: 0.00, Obstacle Penalty: 4027.66
Episode 180: Reward = -100.00, Avg Reward (100) = 10341.71, Epsilon = 0.838, Avg Loss = 380.9796, Max Q-Value = 5385.79, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 181: Reward = 14139.51, Avg Reward (100) = 10340.21, Epsilon = 0.837, Avg Loss = 431.5447, Max Q-Value = 7971.27, Steps = 55, Reward Breakdown -> Delta_x Reward: 19093.50, Border Penalty: 1039.42, Obstacle Penalty: 3625.09
Episode 182: Reward = 40147.33, Avg Reward (100) = 10303.50, Epsilon = 0.836, Avg Loss = 549.5832, Max Q-Value = 9726.11, Steps = 45, Reward Breakdown -> Delta_x Reward: 42451.83, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 183: Reward = 22382.93, Avg Reward (100) = 10702.97, Epsilon = 0.835, Avg Loss = 479.4761, Max Q-Value = 8503.68, Steps = 39, Reward Breakdown -> Delta_x Reward: 25811.48, Border Penalty: 580.59, Obstacle Penalty: 2650.62
Episode 184: Reward = 8500.21, Avg Reward (100) = 10927.80, Epsilon = 0.834, Avg Loss = 503.7022, Max Q-Value = 7726.61, Steps = 45, Reward Breakdown -> Delta_x Reward: 13669.98, Border Penalty: 1952.06, Obstacle Penalty: 3025.58
Episode 185: Reward = 2078.51, Avg Reward (100) = 10728.37, Epsilon = 0.833, Avg Loss = 561.4801, Max Q-Value = 7061.67, Steps = 12, Reward Breakdown -> Delta_x Reward: 3484.65, Border Penalty: 381.81, Obstacle Penalty: 695.94
Episode 186: Reward = 5606.54, Avg Reward (100) = 10689.33, Epsilon = 0.833, Avg Loss = 543.1285, Max Q-Value = 7049.51, Steps = 22, Reward Breakdown -> Delta_x Reward: 8528.29, Border Penalty: 1142.51, Obstacle Penalty: 1200.00
Episode 187: Reward = 43557.64, Avg Reward (100) = 10701.51, Epsilon = 0.832, Avg Loss = 510.0887, Max Q-Value = 9514.55, Steps = 60, Reward Breakdown -> Delta_x Reward: 49876.18, Border Penalty: 1458.61, Obstacle Penalty: 3584.19
Episode 188: Reward = 36623.77, Avg Reward (100) = 11120.70, Epsilon = 0.831, Avg Loss = 442.0209, Max Q-Value = 9656.21, Steps = 56, Reward Breakdown -> Delta_x Reward: 40523.31, Border Penalty: 369.92, Obstacle Penalty: 3238.06
Episode 189: Reward = -100.00, Avg Reward (100) = 11487.94, Epsilon = 0.830, Avg Loss = 616.5167, Max Q-Value = 5725.13, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 190: Reward = 49.90, Avg Reward (100) = 11415.18, Epsilon = 0.829, Avg Loss = 527.2841, Max Q-Value = 5802.42, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 191: Reward = 6484.40, Avg Reward (100) = 11413.68, Epsilon = 0.828, Avg Loss = 469.1348, Max Q-Value = 6342.08, Steps = 17, Reward Breakdown -> Delta_x Reward: 8747.38, Border Penalty: 304.40, Obstacle Penalty: 970.88
Episode 192: Reward = 2526.51, Avg Reward (100) = 11474.96, Epsilon = 0.827, Avg Loss = 734.9153, Max Q-Value = 7402.05, Steps = 16, Reward Breakdown -> Delta_x Reward: 4035.80, Border Penalty: 524.54, Obstacle Penalty: 892.12
Episode 193: Reward = 8607.69, Avg Reward (100) = 11350.21, Epsilon = 0.826, Avg Loss = 569.0389, Max Q-Value = 7305.18, Steps = 29, Reward Breakdown -> Delta_x Reward: 11134.95, Border Penalty: 688.36, Obstacle Penalty: 1751.29
Episode 194: Reward = 16242.50, Avg Reward (100) = 11291.49, Epsilon = 0.825, Avg Loss = 526.0058, Max Q-Value = 8773.86, Steps = 32, Reward Breakdown -> Delta_x Reward: 19199.41, Border Penalty: 691.66, Obstacle Penalty: 2179.88
