Training Log
20241120_191519
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 1.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -1102.06, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 3.00, Steps = 16, Reward Breakdown -> Delta_x Reward: 15.89, Border Penalty: 281.56, Obstacle Penalty: 900.00
Episode 444: Reward = -150.10, Avg Reward (100) = -2824.14, Epsilon = 0.600, Avg Loss = 131.8758, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 445: Reward = -2128.16, Avg Reward (100) = -2794.38, Epsilon = 0.599, Avg Loss = 101.2605, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 126.14, Border Penalty: 50.00, Obstacle Penalty: 2200.00
Episode 446: Reward = -5499.73, Avg Reward (100) = -2791.39, Epsilon = 0.599, Avg Loss = 117.4332, Max Q-Value = 0.00, Steps = 75, Reward Breakdown -> Delta_x Reward: 128.62, Border Penalty: 1295.54, Obstacle Penalty: 4325.32
Episode 447: Reward = -100.00, Avg Reward (100) = -2766.28, Epsilon = 0.598, Avg Loss = 98.9206, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 448: Reward = -3602.13, Avg Reward (100) = -2709.90, Epsilon = 0.597, Avg Loss = 118.3205, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 46.55, Border Penalty: 1097.94, Obstacle Penalty: 2652.05
Episode 449: Reward = -100.00, Avg Reward (100) = -2725.63, Epsilon = 0.596, Avg Loss = 120.0459, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 450: Reward = -2076.64, Avg Reward (100) = -2724.13, Epsilon = 0.595, Avg Loss = 117.5170, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 127.66, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 451: Reward = -200.20, Avg Reward (100) = -2698.72, Epsilon = 0.594, Avg Loss = 138.2163, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 452: Reward = -150.10, Avg Reward (100) = -2699.72, Epsilon = 0.593, Avg Loss = 148.4973, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 453: Reward = -399.64, Avg Reward (100) = -2700.22, Epsilon = 0.592, Avg Loss = 177.8924, Max Q-Value = 0.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 300.00
Episode 454: Reward = -1977.95, Avg Reward (100) = -2673.56, Epsilon = 0.591, Avg Loss = 122.0181, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 126.15, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 455: Reward = -100.00, Avg Reward (100) = -2642.79, Epsilon = 0.590, Avg Loss = 204.6795, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 456: Reward = -2485.92, Avg Reward (100) = -2621.50, Epsilon = 0.590, Avg Loss = 118.4114, Max Q-Value = 0.00, Steps = 50, Reward Breakdown -> Delta_x Reward: 128.32, Border Penalty: 0.00, Obstacle Penalty: 2609.24
Episode 457: Reward = -2077.67, Avg Reward (100) = -2645.36, Epsilon = 0.589, Avg Loss = 110.0418, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 126.63, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 458: Reward = -2175.62, Avg Reward (100) = -2640.84, Epsilon = 0.588, Avg Loss = 110.4180, Max Q-Value = 0.00, Steps = 45, Reward Breakdown -> Delta_x Reward: 128.88, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 459: Reward = -3095.42, Avg Reward (100) = -2661.60, Epsilon = 0.587, Avg Loss = 107.4557, Max Q-Value = 0.00, Steps = 56, Reward Breakdown -> Delta_x Reward: 128.50, Border Penalty: 0.00, Obstacle Penalty: 3218.32
Episode 460: Reward = -1778.15, Avg Reward (100) = -2542.93, Epsilon = 0.586, Avg Loss = 110.4763, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 125.55, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 461: Reward = -2413.37, Avg Reward (100) = -2525.67, Epsilon = 0.585, Avg Loss = 119.5923, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 128.27, Border Penalty: 0.00, Obstacle Penalty: 2536.94
Episode 462: Reward = -5004.37, Avg Reward (100) = -2531.53, Epsilon = 0.584, Avg Loss = 115.3686, Max Q-Value = 0.00, Steps = 79, Reward Breakdown -> Delta_x Reward: 130.62, Border Penalty: 550.00, Obstacle Penalty: 4577.09
Episode 463: Reward = -2629.83, Avg Reward (100) = -2530.45, Epsilon = 0.583, Avg Loss = 106.5931, Max Q-Value = 0.00, Steps = 53, Reward Breakdown -> Delta_x Reward: 125.47, Border Penalty: 50.00, Obstacle Penalty: 2700.00
Episode 464: Reward = -2129.34, Avg Reward (100) = -2533.47, Epsilon = 0.582, Avg Loss = 100.2404, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 125.06, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 465: Reward = -100.00, Avg Reward (100) = -2553.76, Epsilon = 0.581, Avg Loss = 118.4851, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 466: Reward = -2027.00, Avg Reward (100) = -2505.72, Epsilon = 0.581, Avg Loss = 105.9203, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 127.20, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 467: Reward = -2386.59, Avg Reward (100) = -2359.47, Epsilon = 0.580, Avg Loss = 127.2520, Max Q-Value = 0.00, Steps = 48, Reward Breakdown -> Delta_x Reward: 125.83, Border Penalty: 0.00, Obstacle Penalty: 2507.62
Episode 468: Reward = -100.00, Avg Reward (100) = -2381.84, Epsilon = 0.579, Avg Loss = 65.1492, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 469: Reward = -200.20, Avg Reward (100) = -2353.51, Epsilon = 0.578, Avg Loss = 121.9079, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 470: Reward = -100.00, Avg Reward (100) = -2288.63, Epsilon = 0.577, Avg Loss = 146.8563, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 471: Reward = -1828.25, Avg Reward (100) = -2288.63, Epsilon = 0.576, Avg Loss = 95.3563, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 125.55, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 472: Reward = -2748.96, Avg Reward (100) = -2253.95, Epsilon = 0.575, Avg Loss = 117.4638, Max Q-Value = 0.00, Steps = 54, Reward Breakdown -> Delta_x Reward: 127.13, Border Penalty: 50.00, Obstacle Penalty: 2820.69
Episode 473: Reward = -1778.01, Avg Reward (100) = -2231.96, Epsilon = 0.574, Avg Loss = 113.2048, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 125.69, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 474: Reward = -3096.02, Avg Reward (100) = -2248.74, Epsilon = 0.573, Avg Loss = 117.3326, Max Q-Value = 0.00, Steps = 56, Reward Breakdown -> Delta_x Reward: 125.89, Border Penalty: 0.00, Obstacle Penalty: 3216.32
Episode 475: Reward = -100.00, Avg Reward (100) = -2257.43, Epsilon = 0.572, Avg Loss = 109.9551, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 476: Reward = -349.54, Avg Reward (100) = -2229.80, Epsilon = 0.572, Avg Loss = 113.4407, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 250.00
Episode 477: Reward = -2026.25, Avg Reward (100) = -2230.30, Epsilon = 0.571, Avg Loss = 106.7545, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 127.95, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 478: Reward = -3368.84, Avg Reward (100) = -2220.74, Epsilon = 0.570, Avg Loss = 109.0482, Max Q-Value = 0.00, Steps = 59, Reward Breakdown -> Delta_x Reward: 126.16, Border Penalty: 50.00, Obstacle Penalty: 3439.10
Episode 479: Reward = -1776.64, Avg Reward (100) = -2253.43, Epsilon = 0.569, Avg Loss = 110.9654, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.06, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 480: Reward = -100.00, Avg Reward (100) = -2250.93, Epsilon = 0.568, Avg Loss = 62.5498, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 481: Reward = -100.00, Avg Reward (100) = -2226.18, Epsilon = 0.567, Avg Loss = 165.7955, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 482: Reward = -1726.21, Avg Reward (100) = -2154.22, Epsilon = 0.566, Avg Loss = 118.2724, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 127.39, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 483: Reward = -200.20, Avg Reward (100) = -2108.66, Epsilon = 0.565, Avg Loss = 75.9173, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 484: Reward = -2117.16, Avg Reward (100) = -2094.11, Epsilon = 0.564, Avg Loss = 107.9587, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 125.18, Border Penalty: 0.00, Obstacle Penalty: 2238.14
Episode 485: Reward = -100.00, Avg Reward (100) = -2103.82, Epsilon = 0.563, Avg Loss = 96.2086, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 486: Reward = -3748.94, Avg Reward (100) = -2081.55, Epsilon = 0.563, Avg Loss = 114.6835, Max Q-Value = 0.00, Steps = 62, Reward Breakdown -> Delta_x Reward: 128.72, Border Penalty: 350.00, Obstacle Penalty: 3521.46
Episode 487: Reward = -3879.85, Avg Reward (100) = -2053.65, Epsilon = 0.562, Avg Loss = 107.2083, Max Q-Value = 0.00, Steps = 51, Reward Breakdown -> Delta_x Reward: 80.71, Border Penalty: 1165.86, Obstacle Penalty: 2849.20
Episode 488: Reward = -4379.79, Avg Reward (100) = -2060.51, Epsilon = 0.561, Avg Loss = 114.7515, Max Q-Value = 0.00, Steps = 67, Reward Breakdown -> Delta_x Reward: 125.96, Border Penalty: 104.55, Obstacle Penalty: 4394.50
Episode 489: Reward = -2301.46, Avg Reward (100) = -2100.81, Epsilon = 0.560, Avg Loss = 102.9269, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 128.96, Border Penalty: 0.00, Obstacle Penalty: 2425.72
Episode 490: Reward = -3283.05, Avg Reward (100) = -2095.53, Epsilon = 0.559, Avg Loss = 102.3764, Max Q-Value = 0.00, Steps = 50, Reward Breakdown -> Delta_x Reward: 129.01, Border Penalty: 300.00, Obstacle Penalty: 3107.06
Episode 491: Reward = -7050.85, Avg Reward (100) = -2125.36, Epsilon = 0.558, Avg Loss = 99.4594, Max Q-Value = 0.00, Steps = 94, Reward Breakdown -> Delta_x Reward: 126.31, Border Penalty: 1095.77, Obstacle Penalty: 6072.00
Episode 492: Reward = -1728.42, Avg Reward (100) = -2174.00, Epsilon = 0.557, Avg Loss = 120.6713, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.18, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 493: Reward = -3698.05, Avg Reward (100) = -2154.46, Epsilon = 0.556, Avg Loss = 104.7334, Max Q-Value = 0.00, Steps = 62, Reward Breakdown -> Delta_x Reward: 128.18, Border Penalty: 203.48, Obstacle Penalty: 3616.54
Episode 494: Reward = -100.00, Avg Reward (100) = -2184.48, Epsilon = 0.555, Avg Loss = 73.3941, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 495: Reward = -3276.45, Avg Reward (100) = -2149.97, Epsilon = 0.554, Avg Loss = 102.5995, Max Q-Value = 0.00, Steps = 58, Reward Breakdown -> Delta_x Reward: 127.52, Border Penalty: 200.00, Obstacle Penalty: 3198.17
Episode 496: Reward = -1725.53, Avg Reward (100) = -2161.95, Epsilon = 0.554, Avg Loss = 111.5641, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.07, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 497: Reward = -1925.70, Avg Reward (100) = -2159.93, Epsilon = 0.553, Avg Loss = 107.0742, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 128.20, Border Penalty: 50.00, Obstacle Penalty: 2000.00
Episode 498: Reward = -2515.12, Avg Reward (100) = -2178.18, Epsilon = 0.552, Avg Loss = 107.3608, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 126.77, Border Penalty: 157.04, Obstacle Penalty: 2480.46
Episode 499: Reward = -1796.22, Avg Reward (100) = -2184.05, Epsilon = 0.551, Avg Loss = 107.6091, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 126.27, Border Penalty: 0.00, Obstacle Penalty: 1918.80
Episode 500: Reward = -100.00, Avg Reward (100) = -2193.53, Epsilon = 0.550, Avg Loss = 134.4578, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 501: Reward = -249.35, Avg Reward (100) = -2192.04, Epsilon = 0.549, Avg Loss = 63.6723, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 502: Reward = -1774.90, Avg Reward (100) = -2160.73, Epsilon = 0.548, Avg Loss = 113.4538, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.80, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 503: Reward = -2476.79, Avg Reward (100) = -2167.52, Epsilon = 0.547, Avg Loss = 90.3576, Max Q-Value = 0.00, Steps = 49, Reward Breakdown -> Delta_x Reward: 128.11, Border Penalty: 100.00, Obstacle Penalty: 2500.00
Episode 504: Reward = -1827.70, Avg Reward (100) = -2165.02, Epsilon = 0.546, Avg Loss = 113.0474, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.10, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 505: Reward = -3630.16, Avg Reward (100) = -2151.39, Epsilon = 0.545, Avg Loss = 99.3215, Max Q-Value = 0.00, Steps = 62, Reward Breakdown -> Delta_x Reward: 127.65, Border Penalty: 100.00, Obstacle Penalty: 3651.61
Episode 506: Reward = -2877.64, Avg Reward (100) = -2186.69, Epsilon = 0.545, Avg Loss = 110.9339, Max Q-Value = 0.00, Steps = 53, Reward Breakdown -> Delta_x Reward: 127.66, Border Penalty: 300.00, Obstacle Penalty: 2700.00
Episode 507: Reward = -3340.37, Avg Reward (100) = -2116.82, Epsilon = 0.544, Avg Loss = 93.9850, Max Q-Value = 0.00, Steps = 59, Reward Breakdown -> Delta_x Reward: 125.13, Border Penalty: 50.00, Obstacle Penalty: 3409.61
Episode 508: Reward = -2128.68, Avg Reward (100) = -2118.79, Epsilon = 0.543, Avg Loss = 112.2795, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 125.72, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 509: Reward = -2025.97, Avg Reward (100) = -2105.76, Epsilon = 0.542, Avg Loss = 93.1163, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 128.22, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 510: Reward = -1823.15, Avg Reward (100) = -2125.02, Epsilon = 0.541, Avg Loss = 94.4987, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 126.99, Border Penalty: 0.00, Obstacle Penalty: 1946.44
Episode 511: Reward = -2098.00, Avg Reward (100) = -2100.42, Epsilon = 0.540, Avg Loss = 100.8081, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 128.26, Border Penalty: 50.00, Obstacle Penalty: 2172.25
Episode 512: Reward = -1978.11, Avg Reward (100) = -2091.99, Epsilon = 0.539, Avg Loss = 99.3283, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 125.89, Border Penalty: 50.00, Obstacle Penalty: 2050.00
Episode 513: Reward = -1926.39, Avg Reward (100) = -2108.28, Epsilon = 0.538, Avg Loss = 98.6257, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 127.51, Border Penalty: 50.00, Obstacle Penalty: 2000.00
Episode 514: Reward = -1727.25, Avg Reward (100) = -2126.54, Epsilon = 0.537, Avg Loss = 112.4578, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.35, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 515: Reward = -2025.41, Avg Reward (100) = -2140.31, Epsilon = 0.536, Avg Loss = 96.9339, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 128.59, Border Penalty: 100.00, Obstacle Penalty: 2050.00
Episode 516: Reward = -3126.75, Avg Reward (100) = -2159.06, Epsilon = 0.536, Avg Loss = 99.2733, Max Q-Value = 0.00, Steps = 55, Reward Breakdown -> Delta_x Reward: 128.84, Border Penalty: 0.00, Obstacle Penalty: 3250.09
Episode 517: Reward = -1777.06, Avg Reward (100) = -2133.03, Epsilon = 0.535, Avg Loss = 98.1661, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 126.64, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 518: Reward = -3405.07, Avg Reward (100) = -2110.02, Epsilon = 0.534, Avg Loss = 102.7334, Max Q-Value = 0.00, Steps = 54, Reward Breakdown -> Delta_x Reward: 149.10, Border Penalty: 271.52, Obstacle Penalty: 3277.25
Episode 519: Reward = -2628.20, Avg Reward (100) = -2080.91, Epsilon = 0.533, Avg Loss = 101.9184, Max Q-Value = 0.00, Steps = 54, Reward Breakdown -> Delta_x Reward: 127.20, Border Penalty: 0.00, Obstacle Penalty: 2750.00
Episode 520: Reward = -1826.63, Avg Reward (100) = -2083.41, Epsilon = 0.532, Avg Loss = 101.6414, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 127.17, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 521: Reward = -150.10, Avg Reward (100) = -2075.90, Epsilon = 0.531, Avg Loss = 59.5792, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 522: Reward = -2629.18, Avg Reward (100) = -2059.13, Epsilon = 0.530, Avg Loss = 87.2101, Max Q-Value = 0.00, Steps = 51, Reward Breakdown -> Delta_x Reward: 125.92, Border Penalty: 150.00, Obstacle Penalty: 2600.00
Episode 523: Reward = -100.00, Avg Reward (100) = -2001.76, Epsilon = 0.529, Avg Loss = 131.7373, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 524: Reward = -2579.52, Avg Reward (100) = -1971.99, Epsilon = 0.528, Avg Loss = 103.9096, Max Q-Value = 0.00, Steps = 53, Reward Breakdown -> Delta_x Reward: 125.78, Border Penalty: 0.00, Obstacle Penalty: 2700.00
Episode 525: Reward = -1777.47, Avg Reward (100) = -1957.44, Epsilon = 0.527, Avg Loss = 85.2711, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 126.23, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 526: Reward = -5856.22, Avg Reward (100) = -1974.21, Epsilon = 0.527, Avg Loss = 98.0599, Max Q-Value = 0.00, Steps = 102, Reward Breakdown -> Delta_x Reward: 149.86, Border Penalty: 800.00, Obstacle Penalty: 5195.87
Episode 527: Reward = -100.00, Avg Reward (100) = -2007.45, Epsilon = 0.526, Avg Loss = 190.4719, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 528: Reward = -2378.25, Avg Reward (100) = -1987.66, Epsilon = 0.525, Avg Loss = 98.6319, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 85.70, Border Penalty: 570.59, Obstacle Penalty: 2000.00
Episode 529: Reward = -349.45, Avg Reward (100) = -1993.69, Epsilon = 0.524, Avg Loss = 103.2144, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 530: Reward = -4509.50, Avg Reward (100) = -1970.91, Epsilon = 0.523, Avg Loss = 98.0654, Max Q-Value = 0.00, Steps = 76, Reward Breakdown -> Delta_x Reward: 136.80, Border Penalty: 600.00, Obstacle Penalty: 4038.70
Episode 531: Reward = -2293.55, Avg Reward (100) = -2015.00, Epsilon = 0.522, Avg Loss = 89.0514, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 126.95, Border Penalty: 0.00, Obstacle Penalty: 2415.79
Episode 532: Reward = -2026.41, Avg Reward (100) = -2004.19, Epsilon = 0.521, Avg Loss = 95.5211, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 127.79, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 533: Reward = -2127.56, Avg Reward (100) = -1988.20, Epsilon = 0.520, Avg Loss = 102.2063, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 126.84, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 534: Reward = -3039.05, Avg Reward (100) = -1988.70, Epsilon = 0.519, Avg Loss = 90.8090, Max Q-Value = 0.00, Steps = 55, Reward Breakdown -> Delta_x Reward: 126.09, Border Penalty: 200.00, Obstacle Penalty: 2959.64
Episode 535: Reward = -648.25, Avg Reward (100) = -2018.09, Epsilon = 0.518, Avg Loss = 79.0928, Max Q-Value = 0.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 2.45, Border Penalty: 250.00, Obstacle Penalty: 400.00
Episode 536: Reward = -2079.24, Avg Reward (100) = -1975.51, Epsilon = 0.518, Avg Loss = 93.1666, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 125.06, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 537: Reward = -1926.71, Avg Reward (100) = -1962.79, Epsilon = 0.517, Avg Loss = 113.0230, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 127.29, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 538: Reward = -1978.10, Avg Reward (100) = -1952.48, Epsilon = 0.516, Avg Loss = 94.2226, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 126.00, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 539: Reward = -1727.82, Avg Reward (100) = -1969.26, Epsilon = 0.515, Avg Loss = 103.3122, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.78, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 540: Reward = -249.35, Avg Reward (100) = -1984.53, Epsilon = 0.514, Avg Loss = 113.0833, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 541: Reward = -1678.36, Avg Reward (100) = -1965.73, Epsilon = 0.513, Avg Loss = 86.3236, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.14, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 542: Reward = -4180.50, Avg Reward (100) = -1960.54, Epsilon = 0.512, Avg Loss = 103.4466, Max Q-Value = 0.00, Steps = 57, Reward Breakdown -> Delta_x Reward: 141.05, Border Penalty: 337.04, Obstacle Penalty: 3978.81
Episode 543: Reward = -4536.53, Avg Reward (100) = -1999.34, Epsilon = 0.511, Avg Loss = 96.1212, Max Q-Value = 0.00, Steps = 71, Reward Breakdown -> Delta_x Reward: 129.72, Border Penalty: 700.00, Obstacle Penalty: 3959.15
Episode 544: Reward = -100.00, Avg Reward (100) = -2017.08, Epsilon = 0.510, Avg Loss = 31.7015, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
